19.302	0.171582	1.3683e7
18.7794	0.176447	1.18008e7
18.2972	0.181506	1.01801e7
17.8516	0.186762	8.78349e6
17.4392	0.192222	7.57944e6
17.0572	0.197889	6.541e6
16.7029	0.203769	5.64517e6
16.3739	0.209867	4.87222e6
16.0681	0.216188	4.20524e6
15.7836	0.222737	3.62965e6
15.5188	0.229519	3.1329e6
15.272	0.23654	2.70421e6
15.0419	0.243805	2.33424e6
14.8271	0.251319	2.01498e6
14.6267	0.259087	1.73945e6
14.4395	0.267114	1.50169e6
14.2645	0.275406	1.29652e6
14.101	0.283968	1.11947e6
13.948	0.292804	966690
13.8049	0.30192	834855
13.6709	0.31132	721092
13.5456	0.321009	622918
13.4282	0.330992	538196
13.3183	0.341273	465078
13.2153	0.351855	401969
13.1189	0.362743	347497
13.0285	0.373942	300473
12.9438	0.38546	259854
12.8643	0.397315	224738
12.7897	0.40952	194362
12.7197	0.422089	168080
12.6541	0.435035	145338
12.5926	0.448367	125659
12.5351	0.462095	108632
12.4812	0.476229	93903.9
12.4309	0.490775	81165.9
12.3839	0.50574	70152
12.34	0.52113	60632
12.3045	0.534554	53536.6
12.193	0.534721	49783.1
12.1458	0.535999	47844.5
12.0924	0.53792	45581
12.0332	0.54055	43039.9
11.969	0.543955	40277.3
11.9004	0.548194	37354.7
11.8281	0.553327	34336.3
11.7529	0.559405	31285.6
11.6756	0.56648	28263.4
11.5969	0.574595	25323.9
11.5178	0.583789	22513.3
11.439	0.594095	19867.7
11.3613	0.605541	17413.6
11.2854	0.618148	15167.2
11.2119	0.631932	13135.8
11.1414	0.646902	11319
11.0744	0.663062	9710.01
11.0113	0.680412	8297.81
10.9522	0.698946	7067.66
10.8976	0.718652	6003.51
10.8474	0.739514	5088.27
10.8017	0.761514	4305.1
10.7605	0.784626	3637.74
10.7238	0.808824	3071.08
10.6914	0.834075	2591.26
10.6632	0.860345	2185.92
10.6389	0.887595	1844.12
10.6185	0.915785	1556.26
10.6016	0.944869	1314.04
10.588	0.974801	1110.33
10.5775	1.00553	939.062
10.5698	1.03701	795.055
10.5646	1.06918	673.937
10.5618	1.10198	572.028
10.561	1.13536	486.21
10.562	1.16925	413.894
10.5646	1.2036	352.895
10.5685	1.23834	301.384
10.5736	1.27341	257.835
10.5796	1.30874	220.972
10.5864	1.34427	189.724
10.5937	1.37993	163.199
10.6013	1.41566	140.651
10.6092	1.45137	121.463
10.6171	1.48697	105.117
10.6248	1.52236	91.1766
10.6321	1.55744	79.2738
10.6389	1.59211	69.0952
10.645	1.62629	60.3803
10.6502	1.65988	52.903
10.6544	1.69278	46.4799
10.6575	1.72491	40.9524
10.6593	1.75618	36.1868
10.6597	1.78651	32.0711
10.6585	1.81582	28.5103
10.6557	1.84402	25.4243
10.6512	1.87104	22.745
10.6449	1.89682	20.415
10.6367	1.92127	18.3856
10.6265	1.94433	16.6155
10.6143	1.96593	15.0697
10.5999	1.986	13.7186
10.5835	2.00447	12.537
10.5649	2.02127	11.5038
10.5441	2.03631	10.6013
10.521	2.04959	9.81076
10.4958	2.0613	9.11081
10.4683	2.07161	8.48488
10.4389	2.08069	7.92053
10.4076	2.08866	7.40853
10.3745	2.09562	6.94146
10.3399	2.10165	6.51433
10.3039	2.10678	6.12362
10.2665	2.11103	5.76637
10.228	2.1144	5.43977
10.1884	2.11692	5.14127
10.1479	2.11859	4.86865
10.1064	2.11943	4.61962
10.0641	2.11945	4.3924
