21.9641	0.132928	3.14204e7
21.1589	0.13591	2.72562e7
20.4229	0.138987	2.36957e7
19.7484	0.14216	2.06377e7
19.1287	0.145429	1.80022e7
18.5579	0.148793	1.57242e7
18.0311	0.15225	1.37508e7
17.5438	0.155801	1.20377e7
17.0922	0.159445	1.05484e7
16.6728	0.163179	9.25169e6
16.2827	0.167004	8.12146e6
15.9191	0.170916	7.13528e6
15.5798	0.174915	6.27402e6
15.2622	0.179003	5.52052e6
14.964	0.18319	4.85941e6
14.683	0.187484	4.27804e6
14.4175	0.191897	3.766e6
14.1663	0.196437	3.31455e6
13.9282	0.201111	2.91627e6
13.7022	0.205928	2.5648e6
13.4875	0.210895	2.25466e6
13.2834	0.216018	1.98102e6
13.0892	0.221304	1.73968e6
12.9043	0.226759	1.52693e6
12.7284	0.232389	1.33948e6
12.5608	0.238199	1.17444e6
12.4012	0.244195	1.02922e6
12.2492	0.25038	901533
12.1044	0.256759	789338
11.9664	0.263337	690823
11.835	0.270118	604379
11.7098	0.277104	528580
11.5905	0.284298	462152
11.4769	0.291705	403973
11.3686	0.299326	353045
11.2655	0.307164	308487
11.1672	0.31522	269520
11.0735	0.323497	235457
10.9843	0.331995	205692
10.8992	0.340715	179689
10.818	0.349659	156981
10.7407	0.358826	137153
10.6668	0.368217	119844
10.5963	0.377831	104736
10.529	0.387667	91549
10.4647	0.397724	80040.3
10.4033	0.408001	69996
10.3445	0.418496	61229.7
10.2882	0.429207	53578.2
10.2342	0.44013	46898.9
10.1825	0.451264	41067.4
10.1329	0.462605	35975.2
10.0851	0.474148	31527.7
10.0392	0.485891	27642.3
9.99501	0.497828	24247.2
9.95235	0.50996	21278
9.91091	0.522394	18661.4
9.87054	0.535272	16338
9.83131	0.548684	14271.8
9.79339	0.562692	12436.3
9.75693	0.577343	10809.9
9.72213	0.592674	9373.18
9.68913	0.608713	8108.52
9.65807	0.625482	6999.3
9.62907	0.642997	6029.75
9.60222	0.66127	5185.18
9.57758	0.68031	4451.83
9.55519	0.700119	3816.91
9.53506	0.720698	3268.7
9.51718	0.742043	2796.53
9.50152	0.764146	2390.71
9.48804	0.786996	2042.6
9.47666	0.81058	1744.49
9.46731	0.83488	1489.56
9.45989	0.859876	1271.81
9.45431	0.885544	1086
9.45046	0.911859	927.557
9.44821	0.93879	792.535
9.44744	0.966306	677.512
9.44804	0.994372	579.548
9.44986	1.02295	496.113
9.45279	1.05201	425.049
9.4567	1.0815	364.505
9.46145	1.11138	312.907
9.46692	1.1416	268.912
9.47299	1.17212	231.378
9.47953	1.20288	199.347
9.4864	1.2338	172.005
9.49344	1.26481	148.654
9.50053	1.29584	128.697
9.50753	1.32681	111.626
9.51428	1.35765	97.0085
9.52068	1.38829	84.4767
9.5266	1.41865	73.7186
9.53191	1.44869	64.4704
9.53652	1.47831	56.5084
9.54033	1.50748	49.6421
9.54325	1.53612	43.7114
9.54518	1.56418	38.5796
9.54607	1.5916	34.1314
9.54584	1.61835	30.2686
9.54444	1.64437	26.9078
9.54181	1.66962	23.9785
9.53792	1.69407	21.42
9.53272	1.71768	19.1814
9.5262	1.74041	17.219
9.51832	1.76222	15.497
9.50903	1.78304	13.985
9.4983	1.80282	12.6561
9.48606	1.82148	11.4874
9.4723	1.83898	10.459
9.45696	1.85526	9.55357
9.44001	1.87026	8.75637
9.42142	1.88391	8.05468
9.40117	1.89615	7.43787
9.37925	1.9069	6.89687
9.35567	1.91606	6.42465
9.33046	1.92351	6.01601
9.30363	1.92914	5.66549
9.27512	1.93302	5.36381
9.24498	1.93529	5.10295
9.21329	1.93606	4.87647
