20.9507	0.14592	2.34515e7
20.2604	0.149417	2.03384e7
19.6241	0.153052	1.76527e7
19.0364	0.156826	1.5331e7
18.4928	0.160742	1.33208e7
17.9892	0.164805	1.15782e7
17.5217	0.169016	1.00662e7
17.0874	0.173379	8.75338e6
16.6832	0.177896	7.61294e6
16.3066	0.182571	6.62188e6
15.9553	0.187407	5.76038e6
15.6273	0.192407	5.01135e6
15.3206	0.197574	4.36004e6
15.0336	0.20291	3.79364e6
14.7648	0.208418	3.30104e6
14.5129	0.214102	2.87263e6
14.2764	0.219964	2.50002e6
14.0544	0.226006	2.17595e6
13.8458	0.232231	1.89413e6
13.6496	0.238636	1.64914e6
13.4652	0.245223	1.43621e6
13.2916	0.251988	1.25117e6
13.1281	0.258932	1.09037e6
12.9741	0.266053	950617
12.8288	0.27335	829145
12.6916	0.280821	723538
12.5621	0.288465	631698
12.4395	0.29628	551805
12.3235	0.304264	482280
12.2136	0.312417	421752
12.1094	0.320735	369034
12.0104	0.329218	323096
11.9162	0.337862	283046
11.8266	0.346666	248112
11.7762	0.35137	230869
11.7518	0.351731	226826
11.7159	0.352324	220899
11.67	0.353241	213233
11.6148	0.354554	203978
11.5511	0.356325	193321
11.4794	0.358615	181484
11.4006	0.361482	168733
11.3154	0.364979	155360
11.2249	0.36916	141666
11.1302	0.374075	127951
11.0323	0.379772	114494
10.9324	0.386293	101539
10.8319	0.39368	89289.3
10.7317	0.401969	77894.9
10.6331	0.411191	67456.4
10.537	0.421374	58026.7
10.4443	0.432542	49615.2
10.3559	0.444715	42197.9
10.2723	0.457906	35723.1
10.1941	0.472129	30122
10.1217	0.48739	25314.8
10.0553	0.503692	21216.9
9.99503	0.521037	17743.9
9.94094	0.53942	14814.9
9.89298	0.558834	12354.5
9.85103	0.57927	10294.8
9.8149	0.600713	8575.07
9.78436	0.623146	7142.06
9.75913	0.646549	5949.86
9.73893	0.670898	4958.99
9.72343	0.696164	4136.09
9.71231	0.722319	3452.85
9.70523	0.749327	2885.6
9.70185	0.777151	2414.53
9.70183	0.80575	2023.15
9.70485	0.835081	1697.75
9.71057	0.865096	1426.98
9.71868	0.895746	1201.44
9.72888	0.926977	1013.37
9.74086	0.958735	856.34
9.75436	0.990962	725.05
9.7691	1.0236	615.126
9.78482	1.05658	522.944
9.80128	1.08985	445.521
9.81825	1.12333	380.379
9.83551	1.15697	325.477
9.85287	1.1907	279.126
9.87012	1.22445	239.918
9.8871	1.25815	206.693
9.90364	1.29174	178.483
9.91958	1.32516	154.485
9.93478	1.35834	134.03
9.94912	1.39122	116.559
9.96248	1.42373	101.608
9.97475	1.45582	88.7873
9.98584	1.48744	77.7694
9.99567	1.51853	68.2831
10.0041	1.54903	60.099
10.0112	1.57891	53.0202
10.0168	1.60811	46.888
10.0209	1.63659	41.5641
10.0235	1.66433	36.9322
10.0245	1.69127	32.8939
10.0238	1.71739	29.366
10.0216	1.74266	26.2776
10.0177	1.76705	23.5693
10.0121	1.79048	21.1938
10.0049	1.81286	19.1106
9.99581	1.83407	17.2842
9.98487	1.85403	15.6841
9.97199	1.8726	14.2838
9.95708	1.88964	13.0611
9.94006	1.905	11.9981
9.92084	1.91842	11.0817
9.89941	1.92951	10.3079
9.87588	1.93751	9.68875
9.84962	1.94267	9.18489
9.82048	1.94575	8.75325
9.78867	1.94719	8.37176
9.75442	1.9473	8.02729
