21.2258	0.141703	2.56456e7
20.5013	0.145047	2.22384e7
19.8351	0.148516	1.93062e7
19.2213	0.152112	1.67762e7
18.6547	0.155838	1.45884e7
18.1306	0.159695	1.26937e7
17.6451	0.163687	1.10505e7
17.1945	0.167813	9.62394e6
16.7757	0.172078	8.38453e6
16.3859	0.176482	7.307e6
16.0226	0.181027	6.36969e6
15.6835	0.185716	5.55401e6
15.3667	0.19055	4.84395e6
15.0702	0.195532	4.22564e6
14.7925	0.200662	3.68709e6
14.5321	0.205942	3.21791e6
14.2873	0.211384	2.80842e6
14.0549	0.217052	2.44784e6
13.8331	0.223005	2.12876e6
13.621	0.229287	1.84629e6
13.4184	0.235933	1.59669e6
13.2253	0.242974	1.37677e6
13.0416	0.250439	1.18369e6
12.8675	0.258351	1.01485e6
12.7031	0.266736	867778
12.5483	0.275616	740177
12.4033	0.285012	629882
12.2678	0.294945	534893
12.1419	0.305434	453364
12.0254	0.316498	383603
11.918	0.328156	324087
11.8195	0.340424	273440
11.7298	0.35332	230446
11.6483	0.366859	194023
11.6024	0.375081	175159
10.6362	0.377985	94133.1
10.5251	0.3836	83369.4
10.4134	0.390122	73162.9
10.3021	0.397585	63659.8
10.1926	0.406017	54956
10.0859	0.415442	47106.2
9.98292	0.425881	40122.6
9.88455	0.437347	33985.6
9.79145	0.44985	28650.8
9.70416	0.463398	24057.2
9.62305	0.477992	20134.2
9.54838	0.49363	16807.3
9.48027	0.510305	14002.4
9.41872	0.528009	11649
9.36366	0.546728	9682.24
9.31493	0.566445	8043.78
9.27232	0.587139	6681.97
9.23555	0.608786	5552.18
9.20431	0.631357	4615.98
9.17828	0.654826	3840.76
9.1571	0.679161	3198.89
9.14042	0.70433	2667.43
9.12788	0.7303	2227.18
9.11913	0.757031	1862.27
9.11383	0.784483	1559.58
9.11164	0.812613	1308.23
9.11223	0.841376	1099.3
9.1153	0.870722	925.398
9.12054	0.900603	780.478
9.12766	0.930964	659.527
9.13639	0.961752	558.432
9.14647	0.992911	473.797
9.15766	1.02438	402.824
9.16973	1.05611	343.212
9.18245	1.08803	293.048
9.19562	1.12009	250.766
9.20906	1.15222	215.056
9.22258	1.18436	184.845
9.23602	1.21646	159.236
9.24923	1.24845	137.487
9.26206	1.28028	118.98
9.27439	1.31188	103.199
9.2861	1.34321	89.7193
9.29707	1.3742	78.1801
9.30722	1.40481	68.2828
9.31646	1.43498	59.7765
9.32469	1.46467	52.4515
9.33187	1.49382	46.1312
9.33792	1.52241	40.6649
9.34279	1.55038	35.9296
9.34645	1.5777	31.819
9.34883	1.60431	28.2448
9.3499	1.63018	25.1323
9.3496	1.65525	22.4173
9.34791	1.67948	20.0448
9.34478	1.70283	17.9682
9.34021	1.72527	16.1472
9.33415	1.74678	14.5474
9.32661	1.76732	13.1395
9.31758	1.78688	11.8981
9.30704	1.80543	10.8014
9.29501	1.82297	9.83089
9.2815	1.83948	8.97043
9.26651	1.85495	8.2061
9.25007	1.86938	7.52616
9.2322	1.88273	6.92148
9.21289	1.89494	6.38433
9.19215	1.90594	5.90815
9.16997	1.91564	5.48725
9.14636	1.92395	5.11721
9.12131	1.93075	4.79429
9.09477	1.93603	4.51257
9.06674	1.93983	4.26631
9.03727	1.94223	4.05065
9.00647	1.94329	3.8617
