21.0226	0.144753	2.40281e7
20.323	0.148209	2.08374e7
19.6787	0.151799	1.80865e7
19.084	0.155526	1.57097e7
18.5342	0.159391	1.36525e7
18.0251	0.163399	1.18696e7
17.5528	0.167551	1.03228e7
17.114	0.17185	8.97992e6
16.7059	0.1763	7.81332e6
16.3257	0.180903	6.7994e6
15.9712	0.185662	5.91789e6
15.6402	0.190578	5.15129e6
15.3307	0.195656	4.48452e6
15.0412	0.200898	3.90447e6
14.77	0.206306	3.39982e6
14.5158	0.211883	2.96073e6
14.2772	0.217631	2.57866e6
14.0529	0.223557	2.24595e6
13.8408	0.229706	1.95457e6
13.6393	0.236129	1.6983e6
13.4473	0.242867	1.47269e6
13.2646	0.24995	1.27421e6
13.0908	0.25741	1.09996e6
12.9259	0.265271	947345
12.7698	0.273557	814070
12.6224	0.282291	698036
12.4836	0.291493	597321
12.3534	0.301182	510165
12.2316	0.311379	434962
12.1182	0.322099	370255
12.0129	0.33336	314719
11.9155	0.345179	267172
11.8258	0.357569	226555
11.7437	0.370545	191925
11.6688	0.384122	162456
11.6008	0.398311	137417
11.5395	0.413124	116174
11.4846	0.428572	98173
11.4358	0.444665	82937.3
11.3927	0.461412	70053
11.3552	0.47882	59165.7
11.3228	0.496897	49971.5
11.2954	0.515646	42211.1
11.2726	0.535074	35663.3
11.2541	0.555182	30139.8
11.2396	0.575971	25481.5
11.2289	0.597442	21552.7
11.2217	0.619593	18239
11.2178	0.64242	15443.7
11.2169	0.665919	13085.2
11.2187	0.690082	11094.6
11.223	0.714901	9413.99
11.2296	0.740366	7994.38
11.2384	0.766465	6794.64
11.2489	0.793183	5780.2
11.2612	0.820505	4921.83
11.2748	0.848412	4195.08
11.2898	0.876884	3579.35
11.3058	0.9059	3057.23
11.3228	0.935436	2614.17
11.3405	0.965465	2237.85
11.3588	0.995962	1917.94
11.3775	1.0269	1645.76
11.3965	1.05824	1413.94
11.4156	1.08995	1216.3
11.4347	1.122	1047.63
11.4538	1.15436	903.543
11.4725	1.18698	780.314
11.4909	1.21983	674.811
11.5089	1.25287	584.379
11.5262	1.28606	506.779
11.5429	1.31935	440.111
11.5588	1.35271	382.763
11.5739	1.38609	333.375
11.588	1.41945	290.79
11.6012	1.45275	254.024
11.6132	1.48594	222.241
11.6241	1.51898	194.732
11.6339	1.55182	170.889
11.6423	1.58443	150.2
11.6495	1.61677	132.221
11.6553	1.64878	116.577
11.6598	1.68043	102.946
11.6628	1.71169	91.0534
11.6644	1.74249	80.6677
11.6645	1.77277	71.5933
11.6631	1.80243	63.662
11.66	1.83141	56.724
11.6552	1.85963	50.651
11.6486	1.88701	45.3297
11.6402	1.91349	40.6618
11.63	1.93901	36.5623
11.6179	1.9635	32.9577
11.6038	1.98691	29.7838
11.5878	2.00921	26.9854
11.5698	2.03033	24.5147
11.5499	2.05025	22.3302
11.5279	2.06893	20.3958
11.504	2.08634	18.6807
11.4781	2.10246	17.1579
11.4503	2.11728	15.8041
11.4206	2.13077	14.5989
11.389	2.14292	13.5249
11.3556	2.15374	12.567
11.3205	2.16321	11.7115
11.2882	2.16888	11.0993
11.2542	2.16956	10.6934
