21.7024	0.1357	2.93851e7
20.9241	0.138802	2.54846e7
20.2112	0.142011	2.21419e7
19.5568	0.145327	1.92664e7
18.9545	0.148751	1.67852e7
18.3991	0.152282	1.46392e7
17.8857	0.155921	1.27793e7
17.4104	0.159669	1.11648e7
16.9693	0.163525	9.76147e6
16.5595	0.16749	8.54028e6
16.1779	0.171563	7.47659e6
15.8221	0.175745	6.54934e6
15.4898	0.180034	5.74044e6
15.1791	0.184431	5.03433e6
14.8874	0.188946	4.41625e6
14.6116	0.193613	3.87185e6
14.3497	0.198465	3.39058e6
14.1004	0.203528	2.96457e6
13.8628	0.208824	2.5875e6
13.6363	0.214374	2.25413e6
13.4206	0.220197	1.95989e6
13.2153	0.226309	1.70075e6
13.0201	0.232727	1.47306e6
12.8349	0.239465	1.2735e6
12.6594	0.246539	1.09905e6
12.4935	0.25396	946932
12.3369	0.261743	814615
12.1894	0.269898	699799
12.0508	0.278438	600389
11.9207	0.287374	514503
11.7989	0.296715	440447
11.6852	0.306472	376708
11.5791	0.316654	321937
11.4805	0.327269	274946
11.389	0.338326	234683
11.3043	0.349832	200227
11.226	0.361794	170770
11.154	0.374217	145612
11.0878	0.387109	124141
11.0271	0.400472	105829
10.9717	0.414312	90219.9
10.9212	0.428631	76921
10.8754	0.443433	65593.5
10.834	0.458718	55948.1
10.7967	0.474487	47735.3
10.7633	0.490741	40743.4
10.7334	0.507478	34790.8
10.7069	0.524696	29722
10.6836	0.542391	25405.5
10.663	0.56056	21728.5
10.6452	0.579198	18595.3
10.6298	0.598297	15924.9
10.6166	0.617851	13647.5
10.6055	0.63785	11704.8
10.5963	0.658286	10046.5
10.5887	0.679146	8630.34
10.5826	0.700419	7420.21
10.5779	0.722091	6385.42
10.5743	0.744148	5499.99
10.5718	0.766574	4741.88
10.5701	0.789352	4092.27
10.5692	0.812464	3535.16
10.5689	0.835891	3057.07
10.5691	0.859613	2646.4
10.5696	0.883609	2293.37
10.5704	0.907856	1989.61
10.5713	0.932331	1728.02
10.5723	0.95701	1502.52
10.5732	0.981872	1307.92
10.5739	1.00692	1139.69
10.5745	1.03217	993.96
10.5748	1.05762	867.541
10.575	1.08327	757.75
10.5748	1.10912	662.303
10.5744	1.13515	579.263
10.5736	1.16137	506.973
10.5724	1.18774	443.997
10.5709	1.21426	389.112
10.569	1.2409	341.252
10.5667	1.26764	299.499
10.5639	1.29445	263.057
10.5605	1.32131	231.236
10.5567	1.34819	203.434
10.5523	1.37505	179.134
10.5473	1.40187	157.884
10.5417	1.42859	139.304
10.5354	1.45514	123.061
10.5283	1.48146	108.858
10.5205	1.5075	96.4353
10.5117	1.53319	85.5634
10.5021	1.55847	76.0421
10.4914	1.5833	67.6963
10.4797	1.60762	60.3739
10.467	1.63139	53.9424
10.4531	1.65457	48.287
10.4381	1.6771	43.3073
10.4219	1.69897	38.9167
10.4044	1.72013	35.0403
10.3858	1.74056	31.6127
10.3659	1.76022	28.5775
10.3448	1.77911	25.8856
10.3225	1.79719	23.4944
10.2989	1.81447	21.3655
10.274	1.83096	19.466
10.248	1.84665	17.7676
10.2208	1.86157	16.2457
10.1924	1.87572	14.8795
10.163	1.88911	13.6508
10.1324	1.90175	12.5437
10.1009	1.91365	11.5447
10.0683	1.92482	10.6417
10.0348	1.93527	9.825
10.0005	1.94496	9.08644
9.96527	1.95389	8.41859
9.92928	1.96204	7.81463
9.89251	1.9694	7.26841
9.85501	1.97594	6.77433
9.81681	1.98167	6.32737
9.77793	1.98657	5.92292
9.73841	1.99064	5.55695
9.69829	1.99388	5.22575
9.6576	1.99629	4.92605
9.61638	1.99787	4.65486
9.57469	1.99864	4.40962
