22.0652	0.131938	3.22046e7
21.2501	0.134874	2.79399e7
20.5056	0.137903	2.42965e7
19.8237	0.141023	2.11693e7
19.1976	0.144233	1.84754e7
18.6213	0.147534	1.61477e7
18.0896	0.150923	1.41314e7
17.5981	0.1544	1.23812e7
17.1427	0.157962	1.08595e7
16.72	0.161609	9.53439e6
16.3268	0.165339	8.3791e6
15.9606	0.169149	7.37072e6
15.6186	0.173039	6.48912e6
15.2965	0.177042	5.7123e6
14.9905	0.181197	5.02281e6
14.6988	0.185537	4.40894e6
14.4199	0.190088	3.86207e6
14.1533	0.194872	3.37534e6
13.8985	0.19991	2.94295e6
13.6552	0.205221	2.5598e6
13.4233	0.210822	2.22127e6
13.2025	0.216728	1.92307e6
12.9929	0.222955	1.66125e6
12.7942	0.229518	1.43208e6
12.6063	0.23643	1.23213e6
12.429	0.243705	1.05818e6
12.2621	0.251355	907279
12.1053	0.259391	776730
11.9583	0.267826	664066
11.8209	0.27667	567061
11.6927	0.285934	483714
11.5733	0.295627	412239
11.4626	0.30576	351050
11.36	0.31634	298749
11.2652	0.327377	254105
11.1778	0.338878	216043
11.0976	0.35085	183627
11.024	0.363301	156043
10.9568	0.376234	132590
10.8957	0.389657	112659
10.8402	0.403574	95731.9
10.79	0.417988	81360.7
10.7449	0.432902	69162.4
10.7045	0.448318	58810.5
10.6685	0.464238	50026
10.6365	0.480662	42571.9
10.6085	0.497589	36246.1
10.5839	0.515017	30876.7
10.5627	0.532944	26318.2
10.5445	0.551366	22446.9
10.5291	0.570278	19158.2
10.5164	0.589674	16363.1
10.5059	0.609546	13986.5
10.4977	0.629887	11964.7
10.4913	0.650686	10243.8
10.4868	0.671932	8778.06
10.4838	0.693614	7528.83
10.4822	0.715717	6463.44
10.4818	0.738228	5554.24
10.4825	0.76113	4777.66
10.4842	0.784406	4113.84
10.4866	0.808038	3545.97
10.4896	0.832006	3059.76
10.4931	0.856289	2643.11
10.497	0.880867	2285.76
10.5011	0.905714	1978.95
10.5054	0.930809	1715.33
10.5097	0.956126	1488.57
10.514	0.981639	1293.32
10.518	1.00732	1125.06
10.5218	1.03315	979.886
10.5253	1.05908	854.514
10.5283	1.08511	746.115
10.5308	1.11119	652.301
10.5327	1.13729	571.018
10.534	1.1634	500.514
10.5345	1.18947	439.29
10.5343	1.21547	386.067
10.5333	1.24139	339.746
10.5313	1.26717	299.384
10.5285	1.29281	264.174
10.5247	1.31825	233.425
10.52	1.34349	206.538
10.5141	1.36848	182.999
10.5073	1.39319	162.369
10.4993	1.41761	144.265
10.4903	1.4417	128.357
10.4801	1.46544	114.367
10.4688	1.4888	102.044
10.4564	1.51175	91.1775
10.4428	1.53427	81.5843
10.4281	1.55635	73.1037
10.4122	1.57795	65.5986
10.3951	1.59906	58.9474
10.3769	1.61968	53.0427
10.3575	1.63983	47.7861
10.3371	1.65953	43.0962
10.3156	1.6788	38.9042
10.2931	1.69766	35.1514
10.2696	1.7161	31.7879
10.2452	1.73413	28.7702
10.2199	1.75176	26.0603
10.1939	1.76898	23.625
10.167	1.78578	21.4348
10.1394	1.80217	19.4641
10.1111	1.81813	17.6898
10.0821	1.83365	16.0922
10.0526	1.84867	14.6559
10.0224	1.86312	13.3667
9.99169	1.87695	12.2113
9.96037	1.89006	11.1772
9.92845	1.9024	10.253
9.89591	1.91388	9.42833
9.86273	1.92442	8.69377
9.82891	1.93394	8.04107
9.79444	1.94234	7.46319
9.75935	1.9495	6.95452
9.72374	1.95528	6.51116
9.68783	1.95946	6.13236
9.65166	1.96189	5.81427
9.61517	1.96258	5.54913
