19.442	0.167309	1.47354e7
18.8965	0.172022	1.27041e7
18.3937	0.176924	1.09564e7
17.9297	0.182019	9.45134e6
17.5008	0.187312	8.15449e6
17.1038	0.192808	7.03646e6
16.736	0.19851	6.07232e6
16.3947	0.204425	5.24066e6
16.0777	0.210557	4.52316e6
15.7831	0.216911	3.90407e6
15.5089	0.223491	3.36989e6
15.2536	0.230303	2.90892e6
15.0157	0.237352	2.51114e6
14.7938	0.244643	2.16788e6
14.5867	0.25218	1.87167e6
14.3934	0.259969	1.61605e6
14.2128	0.268014	1.39547e6
14.044	0.27632	1.20511e6
13.8861	0.284892	1.04085e6
13.7385	0.293734	899091
13.6003	0.302851	776748
13.4709	0.312247	671162
13.3498	0.321926	580033
13.2364	0.331892	501377
13.1301	0.342149	433475
13.0304	0.352703	374846
12.9367	0.363606	324026
12.8483	0.374939	279769
12.7649	0.386766	241174
12.6864	0.399135	207529
12.6128	0.412089	178244
12.5442	0.425664	152804
12.4804	0.439893	130756
12.4216	0.454803	111696
12.3678	0.470422	95261
12.3189	0.486773	81123.6
12.275	0.503879	68991.6
12.2359	0.521759	58604.5
12.2015	0.54043	49729
12.1718	0.55991	42159.9
12.1466	0.580211	35716
12.1259	0.601347	30238.9
12.1093	0.623326	25589.5
12.0969	0.646158	21647.7
12.0883	0.669848	18309.2
12.0835	0.694399	15484.1
12.0821	0.719815	13095.3
12.0841	0.746093	11076.4
12.0891	0.773231	9370.92
12.0971	0.801223	7930.69
12.1078	0.830061	6714.61
12.1209	0.859735	5687.87
12.1364	0.890232	4820.99
12.1539	0.921534	4088.94
12.1733	0.953625	3470.6
12.1944	0.986482	2948.15
12.217	1.02008	2506.53
12.2409	1.0544	2133.04
12.2659	1.0894	1817
12.2918	1.12505	1549.4
12.3185	1.16133	1322.67
12.3457	1.19819	1130.41
12.3734	1.23558	967.246
12.4013	1.27348	828.656
12.4293	1.31184	710.83
12.4573	1.3506	610.565
12.4851	1.38973	525.149
12.5126	1.42916	452.313
12.5396	1.46886	390.137
12.566	1.50876	336.992
12.5918	1.54881	291.521
12.6167	1.58896	252.569
12.6408	1.62915	219.158
12.6638	1.66932	190.465
12.6858	1.70942	165.792
12.7065	1.7494	144.548
12.726	1.78919	126.23
12.7442	1.82873	110.417
12.761	1.86798	96.7453
12.7763	1.90688	84.9093
12.7901	1.94538	74.6481
12.8024	1.98342	65.7392
12.813	2.02095	57.9934
12.8221	2.05793	51.2495
12.8295	2.09431	45.3684
12.8351	2.13004	40.2329
12.8391	2.16508	35.7417
12.8414	2.19939	31.8077
12.842	2.23294	28.3568
12.8408	2.26569	25.3254
12.8379	2.2976	22.6582
12.8332	2.32863	20.3095
12.8268	2.35869	18.2407
12.8186	2.3877	16.4176
12.8086	2.41558	14.8103
12.7966	2.44225	13.3925
12.7827	2.46764	12.141
12.7668	2.49167	11.0355
12.7488	2.51429	10.0584
12.7288	2.53543	9.19409
12.7067	2.55502	8.42935
12.6825	2.57301	7.75239
12.6562	2.58934	7.15323
12.6277	2.60395	6.6231
12.597	2.61677	6.15454
12.5643	2.62774	5.74139
12.5295	2.63679	5.37844
12.4927	2.6438	5.06184
12.454	2.64864	4.7892
12.4141	2.65108	4.56095
