19.4327	0.167577	1.46661e7
18.8887	0.172299	1.26447e7
18.3873	0.177211	1.09053e7
17.9244	0.182316	9.40746e6
17.4966	0.18762	8.11669e6
17.1006	0.193126	7.00391e6
16.7336	0.19884	6.04425e6
16.3931	0.204766	5.21645e6
16.0769	0.21091	4.50227e6
15.7829	0.217276	3.88604e6
15.5094	0.223869	3.35432e6
15.2546	0.230694	2.89547e6
15.0172	0.237757	2.49951e6
14.7958	0.245062	2.15783e6
14.5891	0.252614	1.86297e6
14.3962	0.260417	1.60853e6
14.216	0.268478	1.38896e6
14.0475	0.2768	1.19948e6
13.8899	0.285389	1.03596e6
13.7426	0.294248	894858
13.6047	0.303383	773080
13.4756	0.312797	667983
13.3547	0.322495	577274
13.2415	0.332481	498980
13.1354	0.342759	431394
13.036	0.353332	373050
12.9429	0.364197	322699
12.8557	0.375342	279285
12.774	0.386755	241870
12.6975	0.398422	209630
12.6258	0.41033	181854
12.5585	0.422465	157916
12.4952	0.434811	137278
12.4356	0.447355	119477
12.3794	0.460081	104111
12.3262	0.472973	90838
12.2758	0.486018	79361.6
12.2278	0.499198	69429
12.182	0.5125	60823.4
12.1381	0.525907	53359.2
12.0958	0.539405	46877.3
12.055	0.552978	41241.6
12.0155	0.566613	36335.2
11.9771	0.580294	32058.3
11.9395	0.594007	28325.2
11.9026	0.607739	25062.2
11.8663	0.621476	22206.4
11.8305	0.635205	19703.3
11.7949	0.648913	17506.5
11.7595	0.662588	15575.8
11.7243	0.676219	13876.8
11.689	0.689793	12379.3
11.6536	0.703301	11057.9
11.618	0.716731	9890.1
11.5822	0.730074	8856.84
11.5461	0.74332	7941.14
11.5097	0.75646	7128.82
11.4728	0.769486	6407.08
11.4354	0.782403	5764.53
11.3972	0.7954	5184.64
11.3582	0.808708	4654.8
11.3185	0.822467	4168.9
11.2783	0.836771	3723.44
11.2378	0.851691	3315.93
11.1974	0.867277	2944.39
11.1572	0.883569	2607
11.1176	0.900597	2301.91
11.0786	0.91838	2027.24
11.0405	0.936932	1781.01
11.0034	0.95626	1561.21
10.9675	0.976364	1365.77
10.9329	0.997239	1192.65
10.8996	1.01888	1039.84
10.8678	1.04126	905.378
10.8374	1.06436	787.413
10.8085	1.08817	684.19
10.7811	1.11265	594.077
10.7552	1.13778	515.567
10.7306	1.16351	447.292
10.7075	1.18981	388.021
10.6857	1.21657	336.701
10.6651	1.2437	292.372
10.6455	1.27107	254.163
10.6269	1.29856	221.276
10.609	1.32602	193.01
10.5915	1.35331	168.741
10.5743	1.38025	147.928
10.5572	1.40665	130.099
10.5397	1.43228	114.856
10.5216	1.45696	101.829
10.5027	1.48053	90.6789
10.4828	1.50287	81.1246
10.4615	1.52382	72.9337
10.4389	1.54324	65.9157
10.4145	1.56115	59.8588
10.3881	1.57857	54.3663
10.36	1.59597	49.3112
10.3307	1.61337	44.6754
10.3005	1.63077	40.4417
10.2695	1.64813	36.5894
10.2379	1.66539	33.0959
10.2058	1.68251	29.9368
10.1733	1.69942	27.0869
10.1404	1.71607	24.521
10.1072	1.73241	22.2147
10.0736	1.74836	20.1443
10.0398	1.76389	18.2877
10.0055	1.77893	16.6238
9.97098	1.79343	15.1334
9.93607	1.80735	13.7987
9.9008	1.82064	12.6035
9.86516	1.83327	11.5332
9.82912	1.84519	10.5745
9.79267	1.85638	9.71534
9.75579	1.8668	8.9451
9.71849	1.87643	8.25431
9.68073	1.88526	7.63429
9.64254	1.89325	7.07753
9.60389	1.9004	6.57728
9.56481	1.9067	6.12753
9.52528	1.91213	5.72302
9.48534	1.9167	5.35901
9.44499	1.92041	5.03139
9.40426	1.92325	4.73648
9.36318	1.92523	4.47104
9.3218	1.92635	4.23223
9.28014	1.92663	4.01756
