21.6234	0.136602	2.87689e7
20.8535	0.139742	2.49489e7
20.148	0.142993	2.1673e7
19.5	0.146353	1.88535e7
18.9033	0.149825	1.64199e7
18.3527	0.153408	1.43145e7
17.8437	0.157103	1.24896e7
17.3721	0.160912	1.09055e7
16.9345	0.164833	9.52873e6
16.5277	0.168869	8.33082e6
16.1489	0.173019	7.28764e6
15.7957	0.177282	6.37852e6
15.4658	0.18166	5.58572e6
15.1572	0.186152	4.89395e6
14.8678	0.190763	4.2894e6
14.5943	0.195534	3.75717e6
14.3341	0.200508	3.28607e6
14.0858	0.205721	2.86834e6
13.8488	0.211199	2.49807e6
13.6225	0.21697	2.17041e6
13.4067	0.223054	1.88114e6
13.2013	0.229473	1.6265e6
13.0062	0.236245	1.40305e6
12.8213	0.243389	1.20759e6
12.6465	0.250922	1.03716e6
12.4816	0.258861	889028
12.3266	0.267219	760663
12.1812	0.276013	649749
12.0452	0.285256	554173
11.9184	0.294962	472019
11.8005	0.305143	401564
11.6913	0.315812	341270
11.5903	0.326981	289769
11.4973	0.33866	245856
11.4119	0.350861	208467
11.3339	0.363592	176677
11.2628	0.376863	149679
11.1984	0.390682	126773
11.1403	0.405056	107356
11.0881	0.419993	90908.5
11.0415	0.435498	76983.3
11.0003	0.451576	65199.6
10.964	0.468231	55230.9
10.9324	0.485466	46800.1
10.9051	0.503282	39670.1
10.882	0.521681	33640.9
10.8626	0.540662	28541.8
10.8468	0.560223	24229
10.8342	0.580361	20580.4
10.8246	0.601072	17492.7
10.8179	0.62235	14878.8
10.8136	0.644188	12665.1
10.8117	0.666577	10789.3
10.8119	0.689508	9199.11
10.8139	0.712968	7850.24
10.8177	0.736944	6705.3
10.823	0.761422	5732.87
10.8295	0.786386	4906.32
10.8373	0.811818	4203.23
10.846	0.837698	3604.71
10.8555	0.864005	3094.75
10.8657	0.890718	2659.92
10.8764	0.917813	2288.78
10.8875	0.945263	1971.73
10.8989	0.973044	1700.63
10.9103	1.00113	1468.57
10.9218	1.02948	1269.76
10.9331	1.05808	1099.24
10.9443	1.08689	952.841
10.9551	1.11588	827.014
10.9654	1.14502	718.742
10.9753	1.17427	625.482
10.9846	1.20359	545.059
10.9931	1.23296	475.626
11.001	1.26234	415.61
11.008	1.29169	363.675
11.0141	1.32097	318.679
11.0192	1.35016	279.645
11.0234	1.3792	245.746
11.0265	1.40808	216.269
11.0285	1.43675	190.602
11.0293	1.46517	168.228
11.029	1.49332	148.7
11.0274	1.52116	131.632
11.0246	1.54865	116.698
11.0206	1.57577	103.612
11.0152	1.60248	92.1317
11.0086	1.62875	82.0477
11.0006	1.65456	73.1792
10.9913	1.67985	65.3711
10.9807	1.7046	58.4894
10.9687	1.72878	52.4164
10.9554	1.75235	47.0508
10.9407	1.7753	42.3037
10.9246	1.79759	38.0984
10.9071	1.8192	34.3682
10.8884	1.84012	31.0547
10.8682	1.86032	28.1075
10.8468	1.87979	25.4827
10.824	1.89853	23.1411
10.8	1.9165	21.0496
10.7747	1.93372	19.179
10.7482	1.95017	17.5034
10.7204	1.96585	16.0005
10.6915	1.98075	14.6505
10.6614	1.99487	13.4363
10.6303	2.00822	12.3429
10.598	2.02078	11.3573
10.5648	2.03255	10.4682
10.5305	2.04352	9.66548
10.4952	2.05368	8.93992
10.4591	2.06305	8.2834
10.422	2.07162	7.68878
10.3841	2.07939	7.14963
10.3453	2.08637	6.66021
10.3057	2.09257	6.21538
10.2654	2.098	5.81066
10.2244	2.10267	5.44202
10.1826	2.1066	5.10584
10.1403	2.1098	4.79892
10.0974	2.1123	4.51842
10.0539	2.11409	4.26174
10.0098	2.11521	4.02664
9.96537	2.11568	3.81108
