20.6893	0.150626	2.13297e7
20.0341	0.154283	1.85041e7
19.4285	0.158088	1.60603e7
18.8679	0.162046	1.39436e7
18.3481	0.166158	1.21084e7
17.8655	0.17043	1.05159e7
17.4169	0.174866	9.13323e6
16.9994	0.179469	7.93242e6
16.6103	0.184244	6.88925e6
16.2475	0.189194	5.98295e6
15.9087	0.194324	5.1955e6
15.5921	0.199636	4.51137e6
15.296	0.205137	3.91704e6
15.0189	0.210829	3.40076e6
14.7592	0.216716	2.95234e6
14.5159	0.222802	2.56292e6
14.2877	0.229092	2.22477e6
14.0734	0.235589	1.93118e6
13.8722	0.242296	1.67632e6
13.6828	0.249235	1.45462e6
13.5017	0.256546	1.25888e6
13.3278	0.264337	1.08518e6
13.1611	0.272672	931455
13.0022	0.2816	796111
12.8516	0.291164	677647
12.7098	0.301403	574584
12.5771	0.312352	485456
12.4539	0.324046	408807
12.3405	0.336516	343240
12.2368	0.349794	287424
12.143	0.363911	240119
12.0589	0.378896	200186
11.9845	0.394778	166598
11.9194	0.411585	138436
11.8635	0.429344	114887
11.8164	0.44808	95244.8
11.7778	0.467819	78895.1
11.7474	0.488584	65310.7
11.7248	0.510399	54040.2
11.7097	0.533285	44701.9
11.7015	0.557261	36971.9
11.7	0.582346	30578.8
11.7048	0.608556	25294.5
11.7155	0.635905	20928.6
11.7316	0.664405	17322.5
11.753	0.694066	14344.5
11.7791	0.724895	11885
11.8097	0.756896	9853.72
11.8444	0.79007	8175.58
11.8829	0.824414	6788.72
11.9248	0.859924	5642.15
11.9699	0.89659	4693.71
12.0179	0.9344	3908.69
12.0684	0.973337	3258.52
12.1212	1.01338	2719.59
12.176	1.05451	2272.53
12.2326	1.09668	1901.35
12.2906	1.13988	1592.89
12.35	1.18407	1336.28
12.4103	1.22919	1122.59
12.4714	1.27521	944.439
12.5331	1.32208	795.755
12.5952	1.36975	671.511
12.6574	1.41815	567.563
12.7196	1.46723	480.482
12.7816	1.51693	407.44
12.8432	1.56716	346.096
12.9041	1.61783	294.522
12.9642	1.66884	251.123
13.0233	1.72008	214.554
13.081	1.77144	183.701
13.1373	1.8228	157.63
13.192	1.87407	135.566
13.2449	1.92512	116.864
13.2957	1.97586	100.982
13.3444	2.02616	87.4721
13.3908	2.07593	75.9583
13.4348	2.12506	66.1266
13.4763	2.17345	57.7153
13.5151	2.221	50.5047
13.5512	2.26763	44.3108
13.5844	2.31323	38.9792
13.6147	2.35774	34.3807
13.6421	2.40106	30.4057
13.6664	2.44313	26.9628
13.6877	2.48388	23.9743
13.7059	2.52324	21.3747
13.721	2.56118	19.1085
13.733	2.59762	17.1289
13.7418	2.63254	15.396
13.7475	2.66589	13.8758
13.7432	2.67581	13.3798
