19.0977	0.178976	1.21004e7
18.6103	0.184104	1.04407e7
18.1597	0.189433	9.01005e6
17.7426	0.194968	7.77619e6
17.356	0.200714	6.71171e6
16.9973	0.206677	5.79312e6
16.6641	0.212862	5.0003e6
16.3544	0.219274	4.31599e6
16.0661	0.225919	3.72528e6
15.7976	0.232803	3.2154e6
15.5474	0.239931	2.77527e6
15.3141	0.247309	2.39539e6
15.0963	0.254943	2.0675e6
14.893	0.262837	1.78451e6
14.703	0.270998	1.5403e6
14.5255	0.279432	1.32954e6
14.3596	0.288144	1.14768e6
14.2044	0.297139	990744
14.0592	0.306424	855331
13.9234	0.316003	738491
13.7963	0.325882	637675
13.6773	0.336066	550686
13.5659	0.34656	475627
13.4616	0.357368	410860
13.364	0.368497	354969
13.2726	0.37995	306737
13.187	0.391731	265110
13.1068	0.403845	229182
13.0317	0.416305	198146
12.9612	0.429178	171228
12.8949	0.442533	147821
12.8326	0.456424	127451
12.7744	0.470894	109732
12.7202	0.485983	94338
12.67	0.501722	80986.3
12.6238	0.518142	69425.7
12.5817	0.535269	59436.4
12.5435	0.553124	50821.5
12.5093	0.571728	43406.5
12.479	0.5911	37036.2
12.4525	0.611254	31573.1
12.4298	0.632204	26895.5
12.4107	0.65396	22896.5
12.3952	0.676532	19482.3
12.3831	0.699925	16571
12.3742	0.724143	14090.9
12.3685	0.749188	11980.4
12.3658	0.775059	10185.6
12.3658	0.801753	8660.28
12.3685	0.829264	7364.65
12.3736	0.857583	6264.54
12.3811	0.886701	5330.64
12.3906	0.916603	4538
12.4021	0.947273	3865.27
12.4154	0.978692	3294.24
12.4302	1.01084	2809.49
12.4464	1.04369	2397.87
12.4638	1.07722	2048.22
12.4824	1.1114	1751.12
12.5018	1.14619	1498.49
12.5219	1.18157	1283.59
12.5426	1.21749	1100.66
12.5638	1.25392	944.835
12.5851	1.29081	812.004
12.6067	1.32813	698.674
12.6282	1.36582	601.904
12.6495	1.40384	519.191
12.6706	1.44214	448.438
12.6913	1.48068	387.847
12.7114	1.51939	335.905
12.7309	1.55824	291.331
12.7497	1.59716	253.036
12.7677	1.6361	220.099
12.7847	1.675	191.736
12.8007	1.71382	167.281
12.8156	1.7525	146.172
12.8293	1.79097	127.93
12.8417	1.82915	112.159
12.8527	1.86692	98.5152
12.8622	1.90421	86.7034
12.8701	1.9409	76.4685
12.8762	1.97691	67.5896
12.8805	2.01214	59.878
12.8828	2.04652	53.1717
12.8831	2.07997	47.3313
12.8813	2.1124	42.237
12.8774	2.14375	37.7868
12.8712	2.17395	33.8928
12.8627	2.20295	30.48
12.852	2.23068	27.4841
12.8389	2.25711	24.8493
12.8235	2.28219	22.5283
12.8057	2.30588	20.4801
12.7856	2.32815	18.6697
12.7631	2.34898	17.0666
12.7384	2.36834	15.645
12.7113	2.38622	14.3821
12.682	2.40261	13.2586
12.6506	2.41751	12.2575
12.6169	2.4309	11.3645
12.5812	2.44281	10.5667
12.5435	2.45323	9.85324
12.5039	2.46217	9.21449
12.4624	2.46966	8.64226
12.4192	2.47571	8.12937
12.3743	2.48034	7.66933
12.3278	2.48361	7.25521
12.2794	2.4857	6.87745
12.2293	2.48676	6.52914
12.1775	2.48694	6.20538
