19.2688	0.172681	1.34298e7
18.7517	0.177585	1.15833e7
18.2745	0.182684	9.99308e6
17.8334	0.187982	8.62255e6
17.4251	0.193484	7.44083e6
17.0468	0.199195	6.42156e6
16.6958	0.205121	5.54219e6
16.3698	0.211266	4.7834e6
16.0667	0.217635	4.12859e6
15.7847	0.224234	3.56348e6
15.5222	0.231068	3.07578e6
15.2775	0.238142	2.65487e6
15.0493	0.245462	2.29162e6
14.8363	0.253033	1.97814e6
14.6375	0.26086	1.7076e6
14.4518	0.268949	1.47415e6
14.2782	0.277304	1.27271e6
14.116	0.28593	1.09886e6
13.9642	0.294834	948859
13.8222	0.304019	819417
13.6893	0.313492	707722
13.565	0.323255	611336
13.4485	0.333315	528157
13.3395	0.343675	456374
13.2373	0.35434	394421
13.1417	0.365314	340946
13.052	0.376604	294773
12.9669	0.388427	254284
12.8855	0.401059	218326
12.8086	0.414606	186526
12.7367	0.429138	158600
12.6705	0.444712	134255
12.6105	0.461373	113191
12.5572	0.479149	95100.4
12.5109	0.498059	79667.2
12.4717	0.518121	66577.1
12.4396	0.53935	55528.6
12.4146	0.561757	46242.2
12.3965	0.585351	38464.2
12.3851	0.610138	31968.7
12.3801	0.636119	26557
12.3813	0.663293	22056.9
12.3882	0.691655	18320.1
12.4006	0.721195	15220.8
12.4181	0.751902	12652.1
12.4402	0.783756	10524.1
12.4665	0.816738	8761.47
12.4968	0.850821	7301.43
12.5306	0.885975	6091.7
12.5675	0.922165	5088.92
12.6071	0.959352	4257.1
12.6491	0.997492	3566.59
12.6931	1.03654	2992.86
12.7388	1.07644	2515.64
12.7859	1.11713	2118.25
12.8339	1.15856	1786.91
12.8827	1.20066	1510.27
12.9318	1.24337	1278.95
12.9811	1.28661	1085.26
13.0303	1.33031	922.794
13.079	1.37439	786.312
13.1271	1.41878	671.462
13.1743	1.46339	574.636
13.2204	1.50814	492.869
13.2653	1.55295	423.688
13.3086	1.59775	365.043
13.3503	1.64243	315.237
13.3903	1.68694	272.857
13.4282	1.73117	236.724
13.4641	1.77506	205.854
13.4977	1.81853	179.431
13.5291	1.86149	156.766
13.558	1.90388	137.287
13.5844	1.94563	120.51
13.6083	1.98667	106.032
13.6295	2.02693	93.5118
13.6481	2.06636	82.6622
13.664	2.10489	73.2421
13.6771	2.14249	65.0446
13.6874	2.17909	57.8981
13.695	2.21466	51.6541
13.6998	2.24915	46.188
