19.1734	0.176045	1.2695e7
18.6727	0.181068	1.09519e7
18.2101	0.18629	9.44997e6
17.7821	0.191715	8.15503e6
17.3858	0.197347	7.03811e6
17.0182	0.203193	6.07448e6
16.6769	0.209258	5.24293e6
16.3598	0.215546	4.52527e6
16.0649	0.222063	3.90585e6
15.7903	0.228814	3.37125e6
15.5345	0.235806	2.9098e6
15.296	0.243043	2.51155e6
15.0734	0.250531	2.16782e6
14.8658	0.258275	1.87117e6
14.6718	0.266281	1.61517e6
14.4905	0.274555	1.39424e6
14.3211	0.283101	1.2036e6
14.1627	0.291926	1.0391e6
14.0146	0.301034	897149
13.8759	0.310431	774665
13.7462	0.320122	668978
13.6247	0.330111	577782
13.511	0.340404	499088
13.4046	0.351006	431181
13.3049	0.36192	372578
13.2116	0.373152	322000
13.1241	0.384705	278346
13.0422	0.396596	240627
12.9645	0.409037	207578
12.8907	0.422228	178404
12.8212	0.436268	152715
12.7564	0.451228	130207
12.6969	0.467165	110597
12.6429	0.484129	93611.5
12.5948	0.502163	78979.4
12.5528	0.52131	66441.2
12.5172	0.541607	55748.8
12.4879	0.56309	46670.7
12.465	0.58579	38993.5
12.4485	0.609738	32524.2
12.4383	0.634961	27089.8
12.4343	0.661484	22537.2
12.4362	0.689331	18732.5
12.444	0.718519	15559.2
12.4574	0.749066	12917
12.4761	0.780986	10720.4
12.4999	0.814288	8896.2
12.5285	0.848978	7382.73
12.5616	0.885061	6127.91
12.599	0.922534	5088.01
12.6403	0.961392	4226.61
12.6853	1.00161	3513.26
12.7337	1.04316	2922.75
12.785	1.08598	2433.96
12.8389	1.13003	2029.3
12.8951	1.17526	1694.15
12.9532	1.22159	1416.42
13.0129	1.26897	1186.1
13.0739	1.3173	994.918
13.1358	1.36653	836.055
13.1984	1.41655	703.894
13.2612	1.46727	593.808
13.324	1.5186	501.981
13.3866	1.57044	425.271
13.4486	1.62268	361.085
13.5097	1.67521	307.296
13.5698	1.72793	262.135
13.6285	1.78071	224.154
13.6857	1.83344	192.153
13.741	1.88601	165.138
13.7944	1.9383	142.287
13.8456	1.99018	122.921
13.8945	2.04156	106.473
13.9408	2.0923	92.4767
13.9844	2.1423	80.5405
14.0252	2.19146	70.3395
14.063	2.23966	61.6033
14.0978	2.2868	54.1046
14.1294	2.33279	47.6549
14.1578	2.37753	42.0946
14.1828	2.42094	37.2912
14.2045	2.46293	33.1325
14.2227	2.50344	29.5237
14.2374	2.54237	26.3859
14.2485	2.57968	23.6515
14.2562	2.61531	21.2636
14.2603	2.6492	19.1739
14.2609	2.68131	17.3416
14.2579	2.7116	15.7316
14.2515	2.74003	14.3142
14.2416	2.76658	13.0641
14.2283	2.79123	11.9595
14.2116	2.81396	10.9818
14.1916	2.83476	10.1151
14.1684	2.85362	9.34566
14.142	2.87054	8.66162
14.1126	2.88553	8.05288
14.0802	2.8986	7.51064
14.0449	2.90974	7.02736
14.0068	2.91899	6.59647
13.966	2.92654	6.20769
13.9223	2.93281	5.84894
13.8763	2.93797	5.51717
13.8317	2.94087	5.24701
