20.6428	0.151552	2.09469e7
19.9941	0.15524	1.81734e7
19.3943	0.159077	1.57736e7
18.8387	0.163068	1.36944e7
18.3234	0.167218	1.1891e7
17.8447	0.171529	1.03258e7
17.3997	0.176007	8.96678e6
16.9853	0.180655	7.78635e6
16.5991	0.185477	6.76087e6
16.2388	0.190478	5.86996e6
15.9023	0.195662	5.09594e6
15.5879	0.201033	4.42356e6
15.2938	0.206596	3.83951e6
15.0185	0.212353	3.33224e6
14.7606	0.21831	2.89175e6
14.5189	0.224471	2.50931e6
14.2921	0.23084	2.17731e6
14.0793	0.23742	1.88914e6
13.8795	0.244216	1.63907e6
13.6918	0.251231	1.42209e6
13.5152	0.258477	1.23369e6
13.3489	0.265969	1.06994e6
13.192	0.273725	927516
13.0439	0.281758	803634
12.9042	0.290084	695897
12.7723	0.298715	602243
12.6479	0.307662	520883
12.5306	0.316938	450243
12.4201	0.326553	388965
12.3161	0.336516	335851
12.2182	0.346837	289850
12.1263	0.357524	250040
12.04	0.368584	215616
11.959	0.380025	185871
11.8833	0.391853	160186
11.8124	0.404073	138023
11.7461	0.416691	118909
11.6843	0.42971	102433
11.6267	0.443134	88236.8
11.5731	0.456966	76010.7
11.5232	0.471208	65484.3
11.4769	0.48586	56423.5
11.434	0.500923	48625.8
11.3942	0.516396	41916.2
11.3573	0.532278	36142.9
11.3233	0.548566	31175.5
11.2918	0.565268	26899.4
11.2627	0.582403	23213.7
11.2358	0.599992	20034.4
11.2111	0.618052	17290.7
11.1885	0.636595	14922.3
11.1678	0.655632	12878
11.1489	0.67517	11113.3
11.1318	0.695215	9590.51
11.1163	0.71577	8276.61
11.1025	0.736834	7143.17
11.0901	0.758405	6165.67
11.0792	0.78048	5322.83
11.0695	0.803053	4596.21
11.0611	0.826113	3969.87
11.0538	0.849652	3430.03
11.0475	0.873656	2964.75
11.0421	0.898111	2563.74
11.0376	0.923	2218.1
11.0338	0.948305	1920.12
11.0307	0.974005	1663.2
11.0281	1.00008	1441.61
11.0259	1.0265	1250.45
11.0241	1.05325	1085.47
11.0226	1.08029	943.033
11.0212	1.1076	819.993
11.0199	1.13516	713.658
11.0186	1.16291	621.702
11.0172	1.19085	542.137
11.0156	1.21892	473.24
11.0138	1.24711	413.544
11.0116	1.27537	361.779
11.0091	1.30366	316.853
11.0061	1.33196	277.833
11.0026	1.36022	243.913
10.9985	1.38841	214.398
10.9937	1.41649	188.691
10.9883	1.44443	166.281
10.9821	1.47219	146.724
10.9751	1.49973	129.641
10.9673	1.52702	114.702
10.9587	1.55402	101.625
10.9491	1.5807	90.1632
10.9386	1.60702	80.1076
10.9271	1.63296	71.2751
10.9146	1.65848	63.5079
10.9012	1.68355	56.6694
10.8867	1.70815	50.6418
10.8712	1.73224	45.3222
10.8547	1.75581	40.6219
10.8371	1.77882	36.4636
10.8184	1.80125	32.7803
10.7988	1.82308	29.5137
10.778	1.8443	26.6131
10.7563	1.86489	24.0341
10.7335	1.88482	21.7383
10.7097	1.90409	19.692
10.6849	1.92269	17.8657
10.6591	1.94059	16.2337
10.6324	1.9578	14.7735
10.6047	1.9743	13.4655
10.5761	1.99008	12.2934
10.5466	2.00507	11.2435
10.5162	2.01925	10.3032
10.485	2.03256	9.4611
10.4528	2.04496	8.70706
10.4198	2.05642	8.03193
10.3859	2.0669	7.42744
10.3511	2.07637	6.88626
10.3155	2.08479	6.40187
10.279	2.09213	5.96854
10.2417	2.09838	5.5812
10.2036	2.1035	5.23543
10.1647	2.10748	4.92737
10.1252	2.11027	4.65381
10.085	2.11187	4.41205
10.0444	2.11223	4.20002
