20.981	0.145422	2.36948e7
20.2868	0.148902	2.05489e7
19.647	0.152518	1.78357e7
19.0564	0.156271	1.54907e7
18.5102	0.160166	1.34606e7
18.0042	0.164206	1.1701e7
17.5347	0.168392	1.01743e7
17.0985	0.172728	8.84878e6
16.6926	0.177217	7.69729e6
16.3145	0.181861	6.69657e6
15.9618	0.186664	5.82663e6
15.6325	0.191629	5.07018e6
15.3247	0.196758	4.41234e6
15.0366	0.202054	3.84018e6
14.7668	0.20752	3.3425e6
14.5139	0.213159	2.90959e6
14.2765	0.218972	2.533e6
14.0536	0.224966	2.20525e6
13.8424	0.231196	1.91798e6
13.641	0.237738	1.66442e6
13.4486	0.244647	1.44038e6
13.2648	0.251963	1.24274e6
13.0898	0.259721	1.06894e6
12.9237	0.267954	916673
12.7665	0.27669	783817
12.6185	0.285956	668375
12.4796	0.295777	568478
12.35	0.306177	482371
12.2296	0.317178	408426
12.1183	0.328804	345147
12.0159	0.341074	291169
11.9224	0.354009	245258
11.8375	0.367629	206313
11.7609	0.381951	173357
11.6924	0.396995	145526
11.6317	0.412775	122069
11.5784	0.429309	102329
11.5323	0.446612	85740.8
11.4929	0.464696	71818.5
11.46	0.483575	60145.5
11.4332	0.50326	50366
11.4122	0.523761	42178.4
11.3966	0.545087	35327.1
11.3861	0.567245	29596.1
11.3804	0.590241	24803.4
11.3791	0.614077	20795.7
11.382	0.638757	17444.4
11.3888	0.664279	14641.7
11.3991	0.690641	12297.5
11.4127	0.71784	10336.1
11.4293	0.745868	8694.3
11.4487	0.774716	7319.54
11.4705	0.804374	6167.75
11.4946	0.834827	5202.17
11.5206	0.866059	4392.2
11.5484	0.89805	3712.26
11.5778	0.930779	3141.05
11.6085	0.964223	2660.76
11.6403	0.998353	2256.61
11.673	1.03314	1916.2
11.7065	1.06855	1629.22
11.7405	1.10456	1387.01
11.7749	1.14112	1182.39
11.8095	1.17819	1009.35
11.8441	1.21573	862.84
11.8786	1.25371	738.657
11.9129	1.29207	633.273
11.9468	1.33076	543.737
11.9802	1.36974	467.568
12.0129	1.40896	402.69
12.0448	1.44836	347.359
12.0759	1.48789	300.106
12.106	1.5275	259.699
12.135	1.56712	225.101
12.1628	1.60672	195.433
12.1894	1.64623	169.96
12.2146	1.68558	148.063
12.2384	1.72468	129.224
12.2606	1.76345	113
12.2811	1.80181	99.0118
12.2998	1.83966	86.9358
12.3166	1.87694	76.4965
12.3315	1.91357	67.459
12.3443	1.94947	59.622
12.3551	1.98457	52.8156
12.3637	2.01882	46.8941
12.3701	2.05216	41.7336
12.3743	2.08452	37.2281
12.3762	2.11587	33.2873
12.3758	2.14615	29.8345
12.3731	2.17533	26.8031
12.3681	2.20338	24.137
12.3608	2.23025	21.7876
12.3513	2.25594	19.7133
12.3395	2.28041	17.8786
12.3254	2.30365	16.2525
12.3091	2.32566	14.8089
12.2907	2.34642	13.5246
12.2701	2.36594	12.3801
12.2475	2.3842	11.3581
12.2228	2.40123	10.4441
12.1962	2.41702	9.62491
12.1676	2.43158	8.88964
12.1372	2.44494	8.22839
12.105	2.45711	7.63279
12.0711	2.46808	7.09598
12.0356	2.47785	6.61234
11.9985	2.48638	6.17678
11.9599	2.49367	5.78484
11.9199	2.49969	5.43241
11.8785	2.50442	5.116
11.8358	2.50786	4.83246
11.7919	2.50998	4.57911
11.747	2.51078	4.35365
