19.096	0.179047	1.20865e7
18.6088	0.184177	1.04288e7
18.1585	0.189509	8.99978e6
17.7417	0.195046	7.76735e6
17.3553	0.200795	6.70409e6
16.9969	0.206761	5.78655e6
16.6639	0.212949	4.99464e6
16.3543	0.219364	4.3111e6
16.0662	0.226012	3.72107e6
15.7978	0.2329	3.21176e6
15.5478	0.240031	2.77213e6
15.3145	0.247412	2.39267e6
15.0969	0.255049	2.06516e6
14.8936	0.262947	1.7825e6
14.7038	0.271112	1.53855e6
14.5264	0.27955	1.32804e6
14.3605	0.288266	1.14637e6
14.2054	0.297265	989620
14.0603	0.306554	854361
13.9245	0.316137	737648
13.7975	0.326021	636946
13.6786	0.336209	550054
13.5672	0.346708	475080
13.463	0.357522	410385
13.3654	0.368656	354558
13.274	0.380114	306381
13.1885	0.3919	264802
13.1084	0.40402	228915
13.0334	0.416477	197933
12.9631	0.429286	171165
12.8972	0.442465	148021
12.8355	0.456026	128003
12.7777	0.469984	110683
12.7237	0.484351	95698.7
12.6731	0.499137	82735.3
12.6259	0.51435	71521.6
12.5819	0.53	61823.6
12.5409	0.546092	53438.2
12.5028	0.562632	46189.9
12.4673	0.579624	39925.3
12.4345	0.597071	34512.6
12.4041	0.614975	29837
12.376	0.633335	25798.2
12.3501	0.652153	22310.6
12.3262	0.671424	19298.8
12.3042	0.691147	16698.2
12.2839	0.711316	14452.8
12.2653	0.731925	12513.8
12.2481	0.752968	10839.4
12.2324	0.774436	9393.29
12.2179	0.796318	8144.14
12.2046	0.818605	7064.89
12.1922	0.841284	6132.14
12.1808	0.864341	5325.8
12.1701	0.887761	4628.47
12.1601	0.911529	4025.21
12.1507	0.935628	3503.06
12.1418	0.960038	3050.96
12.1332	0.98474	2659.28
12.1248	1.00971	2319.76
12.1167	1.03494	2025.3
12.1086	1.06039	1769.76
12.1005	1.08605	1547.85
12.0923	1.11188	1355.01
12.0839	1.13787	1187.32
12.0753	1.16399	1041.4
12.0663	1.19021	914.317
12.057	1.2165	803.561
12.0472	1.24284	706.953
12.0368	1.26919	622.619
12.0259	1.29554	548.93
12.0143	1.32185	484.497
12.002	1.34808	428.099
11.989	1.37422	378.693
11.9752	1.40024	335.37
11.9606	1.42609	297.347
11.945	1.45176	263.944
11.9286	1.47722	234.571
11.9113	1.50244	208.715
11.893	1.52739	185.932
11.8737	1.55203	165.839
11.8534	1.57636	148.098
11.8321	1.60034	132.419
11.8098	1.62394	118.547
11.7864	1.64714	106.262
11.7619	1.66992	95.3697
11.7364	1.69225	85.7027
11.7099	1.71412	77.1133
11.6823	1.7355	69.4741
11.6536	1.75638	62.6719
11.6238	1.77673	56.6085
11.5931	1.79653	51.1984
11.5612	1.81578	46.3653
11.5284	1.83446	42.0432
11.4946	1.85255	38.1739
11.4597	1.87005	34.7058
11.4239	1.88694	31.5943
11.3872	1.90321	28.7996
11.3495	1.91885	26.2865
11.3109	1.93386	24.0242
11.2714	1.94824	21.9856
11.231	1.96197	20.1465
11.1898	1.97506	18.4856
11.1479	1.9875	16.984
11.1051	1.99927	15.626
11.0617	2.01037	14.3973
11.0176	2.02078	13.2852
10.9728	2.03049	12.2781
10.9274	2.03948	11.3654
10.8813	2.04775	10.5378
10.8347	2.05529	9.7867
10.7876	2.06211	9.10449
10.7399	2.0682	8.4843
10.6917	2.07357	7.92005
10.643	2.07822	7.40611
10.5939	2.08215	6.93759
10.5444	2.08539	6.51006
10.4944	2.08793	6.11954
10.4442	2.08979	5.76247
10.3936	2.09099	5.43569
10.3427	2.09154	5.13631
