20.9104	0.146595	2.31274e7
20.2253	0.150116	2.00581e7
19.5936	0.153776	1.74091e7
19.01	0.157577	1.51185e7
18.4699	0.161523	1.31347e7
17.9694	0.165617	1.14149e7
17.5048	0.169861	9.92252e6
17.0729	0.17426	8.6267e6
16.6709	0.178816	7.50103e6
16.2964	0.183532	6.52284e6
15.947	0.188412	5.67262e6
15.6206	0.193459	4.93348e6
15.3155	0.198676	4.29087e6
15.03	0.204065	3.73213e6
14.7626	0.209631	3.24631e6
14.5119	0.215375	2.82388e6
14.2767	0.221301	2.45657e6
14.0558	0.227412	2.1372e6
13.8484	0.233707	1.85965e6
13.6537	0.240173	1.61888e6
13.4713	0.246793	1.41035e6
13.3003	0.253551	1.22997e6
13.14	0.260428	1.07403e6
12.9898	0.267403	939286
12.8488	0.274456	822870
12.7164	0.281564	722268
12.5919	0.288705	635295
12.4747	0.295856	560060
12.364	0.302992	494928
12.2594	0.310089	438488
12.1602	0.317121	389530
12.0659	0.324062	347011
11.976	0.330888	310040
11.8902	0.337573	277853
11.808	0.34409	249794
11.729	0.350413	225303
11.6529	0.356518	203900
11.5794	0.362379	185175
11.5083	0.367971	168776
11.4393	0.373269	154403
11.371	0.378377	141525
11.2998	0.38372	129203
11.2255	0.389479	117275
11.1485	0.395749	105780
11.0695	0.402601	94795.5
10.9893	0.410094	84402.7
10.9086	0.418279	74672.9
10.828	0.4272	65659.8
10.7485	0.436898	57397.8
10.6705	0.44741	49899.3
10.5949	0.458768	43158.1
10.522	0.471002	37151.5
10.4525	0.484136	31843.4
10.3868	0.498193	27188.4
10.3252	0.513194	23134.1
10.268	0.529155	19624.9
10.2153	0.546088	16604.5
10.1673	0.564006	14017.7
10.1242	0.582916	11811.9
10.0858	0.602822	9938.02
10.0521	0.623728	8351.32
10.0231	0.645632	7011.55
9.99859	0.668532	5882.85
9.9785	0.692421	4933.85
9.96261	0.717289	4137.15
9.95074	0.743126	3469.17
9.94268	0.769915	2909.6
9.93821	0.797639	2441.17
9.93707	0.826222	2049.82
9.93827	0.854289	1735.43
9.93973	0.880865	1486.63
9.94119	0.907024	1279.69
9.9427	0.933134	1104.45
9.9443	0.959379	954.676
9.94604	0.985865	826.012
9.94798	1.01266	715.141
9.95014	1.0398	619.418
9.95253	1.06731	536.682
9.95518	1.0952	465.129
9.95807	1.12346	403.227
9.9612	1.1521	349.67
9.96455	1.1811	303.331
9.9681	1.21043	263.238
9.97181	1.24008	228.554
9.97565	1.27	198.546
9.97956	1.30015	172.601
9.98346	1.33045	150.185
9.98725	1.36083	130.828
9.99084	1.39121	114.113
9.99412	1.42151	99.6787
9.99698	1.45165	87.2075
9.99932	1.48157	76.4276
10.001	1.5112	67.1016
10.002	1.54046	59.0262
10.0023	1.56928	52.0259
10.0016	1.59761	45.9506
9.99992	1.62539	40.6708
9.99724	1.65256	36.076
9.99346	1.67906	32.0714
9.98852	1.70485	28.5757
9.98237	1.72989	25.5192
9.97498	1.75412	22.8423
9.9663	1.77752	20.4938
9.95631	1.80006	18.4298
9.94499	1.8217	16.6126
9.93233	1.84243	15.0099
9.9183	1.86221	13.5936
9.90292	1.88105	12.34
9.88619	1.89891	11.2282
9.8681	1.9158	10.2405
9.84869	1.93171	9.36125
9.82795	1.94664	8.5773
9.80592	1.96058	7.877
9.78263	1.97355	7.25032
9.75809	1.98555	6.68866
9.73236	1.99656	6.18469
9.70545	2.0066	5.73208
9.67741	2.01566	5.32529
9.64826	2.02373	4.95936
9.61804	2.03082	4.62992
9.58679	2.03694	4.33311
9.55455	2.04209	4.06555
9.52135	2.04628	3.82422
9.48725	2.04952	3.60648
9.4523	2.05182	3.41
9.41654	2.05321	3.2327
9.38005	2.0537	3.07278
