20.878	0.14715	2.28661e7
20.1972	0.150691	1.9832e7
19.5692	0.154371	1.72127e7
18.9889	0.158195	1.49473e7
18.4517	0.162164	1.2985e7
17.9537	0.166283	1.12835e7
17.4913	0.170555	9.80699e6
17.0615	0.174983	8.52491e6
16.6614	0.17957	7.41117e6
16.2885	0.18432	6.44339e6
15.9405	0.189236	5.60225e6
15.6156	0.19432	4.8711e6
15.3118	0.199578	4.2355e6
15.0275	0.20501	3.68294e6
14.7611	0.210622	3.20257e6
14.5115	0.216415	2.78496e6
14.2773	0.222394	2.42192e6
14.0574	0.22856	2.10634e6
13.8489	0.234985	1.82951e6
13.6465	0.241889	1.58088e6
13.4505	0.249369	1.35802e6
13.2617	0.25748	1.15983e6
13.0815	0.266269	985106
12.9109	0.27578	832424
12.7508	0.286052	700099
12.6018	0.297124	586300
12.4644	0.309033	489120
12.339	0.321816	406662
12.2256	0.335509	337095
12.1243	0.350147	278706
12.0349	0.36576	229931
11.9573	0.382373	189362
11.8912	0.40001	155738
11.836	0.418693	127955
11.7913	0.438442	105055
11.7567	0.459277	86216.2
11.7315	0.481216	70743.1
11.7153	0.504272	58050
11.7075	0.52846	47645.9
11.7074	0.55379	39123.3
11.7147	0.58027	32144
11.7287	0.607905	26429.2
11.7488	0.636696	21749.3
11.7747	0.666643	17915.8
11.8058	0.69774	14774.1
11.8416	0.729978	12198.1
11.8818	0.763345	10084.3
11.9257	0.797824	8348.28
11.9731	0.833394	6921.22
12.0235	0.87003	5746.95
12.0765	0.907701	4779.58
12.1317	0.946374	3981.67
12.1889	0.986011	3322.73
12.2476	1.02657	2777.77
12.3076	1.068	2326.48
12.3685	1.11025	1952.18
12.43	1.15327	1641.27
12.4918	1.197	1382.6
12.5537	1.24137	1167.04
12.6155	1.28632	987.112
12.6768	1.33179	836.662
12.7374	1.37769	710.641
12.7972	1.42395	604.895
12.8559	1.4705	515.997
12.9133	1.51727	441.127
12.9693	1.56416	377.953
13.0237	1.61111	324.545
13.0762	1.65803	279.307
13.1269	1.70484	240.916
13.1755	1.75146	208.272
13.222	1.79782	180.458
13.2662	1.84383	156.714
13.308	1.88943	136.403
13.3474	1.93453	118.995
13.3842	1.97907	104.044
13.4185	2.02298	91.178
13.45	2.0662	80.0838
13.4789	2.10865	70.4987
13.5051	2.15028	62.2
13.5285	2.19104	55.0012
13.5491	2.23087	48.744
13.567	2.26973	43.2942
13.582	2.30757	38.5383
13.5943	2.34435	34.3799
13.6038	2.38004	30.7367
13.6106	2.4146	27.5387
13.6147	2.448	24.7261
13.616	2.48023	22.2475
13.6147	2.51125	20.0595
13.6108	2.54106	18.1241
13.6044	2.56965	16.409
13.5954	2.59699	14.8865
13.584	2.62309	13.5323
13.5701	2.64794	12.3261
13.554	2.67151	11.2504
13.5355	2.69377	10.2903
13.5147	2.7147	9.43263
13.4917	2.73428	8.66557
13.4665	2.75248	7.97883
13.4392	2.76931	7.36331
13.4097	2.78475	6.81104
13.3782	2.79879	6.31493
13.3447	2.81145	5.86879
13.3093	2.82273	5.46715
13.272	2.83263	5.10519
13.2328	2.84118	4.77866
13.192	2.84838	4.48381
13.1494	2.85427	4.21734
13.1053	2.85885	3.97633
13.0597	2.86217	3.75823
13.0127	2.86424	3.56074
12.9644	2.8651	3.38187
