19.1606	0.176524	1.2595e7
18.6621	0.181565	1.0866e7
18.2015	0.186804	9.37601e6
17.7754	0.192247	8.09136e6
17.3806	0.197898	6.98325e6
17.0145	0.203763	6.02719e6
16.6746	0.209847	5.20215e6
16.3587	0.216155	4.49009e6
16.0649	0.222693	3.87551e6
15.7913	0.229466	3.34505e6
15.5364	0.23648	2.8872e6
15.2988	0.24374	2.49202e6
15.0771	0.251252	2.15095e6
14.8701	0.259021	1.85661e6
14.6768	0.267053	1.60258e6
14.4962	0.275353	1.38336e6
14.3274	0.283926	1.1942e6
14.1695	0.292779	1.03096e6
14.0218	0.301916	890114
13.8836	0.311343	768580
13.7543	0.321064	663709
13.6333	0.331086	573223
13.52	0.341412	495138
13.4139	0.352048	427759
13.3146	0.362997	369612
13.2215	0.374265	319428
13.1344	0.385855	276116
13.0527	0.397791	238677
12.9747	0.410419	205568
12.9002	0.424002	176069
12.8302	0.438631	149983
12.7655	0.45437	127111
12.7068	0.47127	107232
12.6545	0.489361	90099.5
12.6092	0.508668	75447
12.571	0.529216	62995.9
12.5401	0.551026	52474.1
12.5164	0.574115	43626
12.5	0.598499	36214.6
12.4905	0.624189	30028.5
12.4878	0.651193	24879.1
12.4916	0.679516	20603
12.5016	0.709159	17058.4
12.5175	0.740118	14124.4
12.5388	0.772387	11698.4
12.5653	0.805953	9693.78
12.5965	0.840801	8038.11
12.632	0.876908	6670.89
12.6714	0.914248	5541.72
12.7144	0.952792	4608.95
12.7605	0.992502	3838.07
12.8094	1.03334	3200.54
12.8607	1.07525	2672.87
12.9141	1.11819	2235.76
12.9691	1.1621	1873.28
13.0256	1.20692	1572.32
13.083	1.25258	1322.15
13.1411	1.29901	1113.9
13.1997	1.34614	940.302
13.2584	1.39389	795.373
13.3169	1.44217	674.182
13.3749	1.4909	572.678
13.4323	1.53999	487.521
13.4888	1.58935	415.949
13.5441	1.6389	355.684
13.598	1.68853	304.847
13.6504	1.73815	261.884
13.7011	1.78766	225.505
13.7499	1.83698	194.639
13.7965	1.88602	168.399
13.841	1.93467	146.048
13.8831	1.98285	126.97
13.9228	2.03048	110.653
13.9599	2.07746	96.6664
13.9943	2.12372	84.6546
14.026	2.16918	74.3162
14.0549	2.21377	65.3996
14.081	2.25742	57.6929
14.1041	2.30005	51.0184
14.1243	2.34162	45.2255
14.1416	2.38206	40.1869
14.1559	2.42134	35.7953
14.1671	2.45939	31.9597
14.1755	2.49618	28.6027
14.1808	2.53167	25.6584
14.1832	2.56584	23.0711
14.1828	2.59865	20.7925
14.1794	2.6301	18.7819
14.1732	2.66015	17.0041
14.1642	2.68881	15.4291
14.1525	2.71605	14.0311
14.1381	2.74189	12.7877
14.1212	2.76631	11.6797
14.1016	2.78933	10.6905
14.0797	2.81096	9.80581
14.0553	2.8312	9.01301
14.0286	2.85006	8.3014
13.9996	2.86757	7.66143
13.9685	2.88375	7.08514
13.9353	2.89857	6.56578
13.9002	2.91204	6.0975
13.8631	2.92415	5.67508
13.8241	2.9349	5.29382
13.7833	2.94429	4.94953
13.7408	2.95232	4.63849
13.6966	2.95899	4.35739
13.6508	2.96433	4.10326
13.6035	2.96833	3.87351
13.5547	2.97103	3.66578
13.5047	2.97244	3.47802
13.4533	2.97257	3.30841
