20.905	0.146688	2.30835e7
20.2206	0.150212	2.00201e7
19.5895	0.153875	1.73761e7
19.0064	0.15768	1.50897e7
18.4669	0.16163	1.31096e7
17.9667	0.165728	1.13928e7
17.5025	0.169977	9.90308e6
17.071	0.174381	8.60957e6
16.6693	0.178942	7.48591e6
16.295	0.183664	6.50946e6
15.9459	0.18855	5.66076e6
15.6198	0.193603	4.92297e6
15.3149	0.198826	4.28154e6
15.0296	0.204223	3.72387e6
14.7623	0.209796	3.23893e6
14.5118	0.215549	2.81731e6
14.2768	0.221484	2.45072e6
14.0561	0.227604	2.13199e6
13.8483	0.233927	1.85432e6
13.6513	0.240507	1.61096e6
13.4641	0.247395	1.39705e6
13.2858	0.254627	1.20899e6
13.1772	0.259304	1.10275e6
11.4452	0.262129	476680
11.2555	0.267054	412117
11.0672	0.272744	353014
10.8824	0.279228	299854
10.703	0.286534	252794
10.5308	0.294688	211726
10.3671	0.303711	176333
10.2129	0.313623	146164
10.0691	0.324442	120687
9.93612	0.336182	99341.7
9.81421	0.348857	81576
9.70344	0.362478	66869
9.60367	0.377057	54746
9.51464	0.3926	44786.7
9.436	0.409116	36625.8
9.36731	0.426608	29951.3
9.30808	0.445082	24499.2
9.25779	0.464538	20049.7
9.21589	0.484977	16419.6
9.18185	0.506395	13458.3
9.15511	0.528789	11042.4
9.13515	0.552151	9070.3
9.12143	0.576472	7459.67
9.11346	0.601739	6143.22
9.11076	0.627935	5066.28
9.11285	0.655038	4184.47
9.11929	0.683023	3461.74
9.12965	0.71186	2868.67
9.14351	0.741515	2381.41
9.16049	0.771951	1980.55
9.1802	0.803126	1650.32
9.2023	0.834995	1377.86
9.22644	0.86751	1152.74
9.2523	0.900617	966.411
9.27959	0.934261	811.948
9.308	0.968381	683.682
9.33727	1.00292	576.978
9.36713	1.0378	488.103
9.39734	1.07296	413.804
9.42767	1.10834	351.695
9.4579	1.14385	299.638
9.48782	1.17943	255.92
9.51725	1.21501	219.133
9.546	1.2505	188.111
9.57391	1.28583	161.901
9.60081	1.32093	139.707
9.62657	1.35572	120.874
9.65106	1.39013	104.859
9.67414	1.42409	91.2103
9.69571	1.45754	79.5528
9.71568	1.4904	69.5746
9.73394	1.5226	61.0147
9.75043	1.5541	53.6551
9.76507	1.58482	47.3132
9.7778	1.61473	41.8365
9.78857	1.64375	37.096
9.79735	1.67186	32.9838
9.80409	1.699	29.4088
9.80878	1.72514	26.2938
9.8114	1.75024	23.5737
9.81193	1.77427	21.1933
9.81038	1.79721	19.1055
9.80676	1.81903	17.2706
9.80108	1.83973	15.6539
9.79337	1.85932	14.2256
9.78368	1.87779	12.9602
9.77206	1.89517	11.8364
9.75856	1.91147	10.8359
9.74323	1.9267	9.943
9.72614	1.94089	9.14433
9.70735	1.95406	8.42832
9.68692	1.96622	7.7851
9.66492	1.9774	7.20607
9.64142	1.98762	6.68378
9.61647	1.9969	6.21179
9.59015	2.00528	5.78444
9.56253	2.01277	5.39685
9.53366	2.0194	5.0447
9.50362	2.0252	4.72422
9.47247	2.03019	4.43208
9.44028	2.0344	4.16539
9.4071	2.03786	3.92156
9.37301	2.04058	3.69829
9.33806	2.04261	3.49358
9.30231	2.04396	3.30565
9.26583	2.04467	3.1329
9.22869	2.04474	2.97402
