21.0272	0.14468	2.40649e7
20.3271	0.148134	2.08692e7
19.6822	0.151721	1.81142e7
19.0871	0.155444	1.57339e7
18.5369	0.159306	1.36737e7
18.0274	0.16331	1.18882e7
17.5548	0.167459	1.03392e7
17.1158	0.171754	8.99444e6
16.7074	0.1762	7.82619e6
16.327	0.180798	6.81079e6
15.9722	0.185552	5.928e6
15.641	0.190464	5.16029e6
15.3314	0.195536	4.49253e6
15.0417	0.200772	3.91161e6
14.7704	0.206173	3.40619e6
14.516	0.211743	2.96642e6
14.2773	0.217484	2.58374e6
14.0529	0.223402	2.25051e6
13.8409	0.229536	1.95892e6
13.6396	0.235931	1.70281e6
13.4483	0.242622	1.47762e6
13.2663	0.249639	1.27973e6
13.0933	0.25701	1.10609e6
12.9292	0.264758	954051
12.7738	0.272905	821251
12.6269	0.281472	705560
12.4885	0.290478	605050
12.3585	0.299941	517958
12.2366	0.309878	442694
12.1228	0.320306	377813
12.0168	0.33124	322015
11.9184	0.342694	274133
11.8275	0.354682	233128
11.7437	0.367218	198078
11.6669	0.380314	168168
11.5967	0.39398	142684
11.5329	0.408227	120999
11.4753	0.423065	102570
11.4234	0.438503	86922.4
11.3771	0.454547	73649.7
11.3361	0.471206	62398.9
11.3001	0.488483	52867.8
11.2687	0.506385	44797.6
11.2418	0.524913	37966.8
11.219	0.54407	32186.4
11.2002	0.563857	27295.7
11.1849	0.584272	23157.9
11.173	0.605315	19656.9
11.1643	0.62698	16694.5
11.1585	0.649263	14187.2
11.1553	0.672158	12064.5
11.1545	0.695656	10266.8
11.156	0.719746	8743.69
11.1595	0.744418	7452.62
11.1648	0.769659	6357.74
11.1717	0.795452	5428.56
11.1801	0.821781	4639.59
11.1897	0.848628	3969.21
11.2003	0.875972	3399.13
11.2119	0.903791	2914.03
11.2242	0.932063	2500.87
11.2371	0.960761	2148.72
11.2505	0.989858	1848.25
11.2642	1.01933	1591.69
11.278	1.04914	1372.4
11.2919	1.07926	1184.78
11.3057	1.10966	1024.1
11.3193	1.1403	886.343
11.3326	1.17115	768.119
11.3455	1.20217	666.546
11.3579	1.23333	579.183
11.3697	1.26459	503.963
11.3808	1.2959	439.111
11.3911	1.32724	383.144
11.4006	1.35856	334.785
11.4092	1.38983	292.948
11.4168	1.42099	256.712
11.4233	1.45202	225.284
11.4288	1.48288	197.996
11.4331	1.51352	174.273
11.4362	1.54391	153.621
11.4381	1.57401	135.62
11.4387	1.60378	119.91
11.438	1.63319	106.181
11.4359	1.6622	94.1691
11.4325	1.69077	83.6434
11.4278	1.71888	74.4098
11.4216	1.74648	66.3
11.414	1.77353	59.1725
11.405	1.79997	52.9021
11.3946	1.82575	47.3789
11.3826	1.85085	42.5089
11.3692	1.87522	38.2095
11.3542	1.89883	34.4087
11.3377	1.92165	31.0439
11.3198	1.94365	28.0615
11.3003	1.96481	25.4138
11.2793	1.98511	23.0598
11.2568	2.00453	20.9638
11.2329	2.02305	19.0948
11.2075	2.04068	17.4255
11.1807	2.0574	15.9322
11.1525	2.07321	14.5945
11.1229	2.08811	13.3942
11.092	2.10209	12.3154
11.0599	2.11517	11.3445
11.0264	2.12734	10.4693
10.9918	2.13862	9.67916
10.9658	2.14479	9.20292
