21.4682	0.138475	2.75543e7
20.7154	0.141692	2.38939e7
20.0248	0.145026	2.07507e7
19.3896	0.148476	1.80427e7
18.8043	0.152044	1.57037e7
18.2637	0.155732	1.36793e7
17.7634	0.15954	1.19243e7
17.2998	0.16347	1.04008e7
16.8692	0.167523	9.07692e6
16.4687	0.171699	7.92538e6
16.0957	0.176001	6.92303e6
15.7477	0.180428	6.05e6
15.4227	0.184982	5.28918e6
15.1186	0.189662	4.62585e6
14.8337	0.194471	4.04729e6
14.5662	0.199417	3.5416e6
14.3131	0.204537	3.09704e6
14.0728	0.209867	2.70489e6
13.8441	0.215434	2.35857e6
13.6262	0.221263	2.05285e6
13.4188	0.227377	1.7833e6
13.2214	0.233796	1.54609e6
13.0338	0.240537	1.3378e6
12.8558	0.247618	1.15538e6
12.6873	0.255055	995997
12.528	0.262865	857120
12.3778	0.27106	736415
12.2364	0.279655	631759
12.1037	0.288662	541234
11.9793	0.298095	463106
11.8632	0.307965	395817
11.7549	0.318283	337975
11.6542	0.32906	288339
11.5609	0.340305	245814
11.4746	0.352027	209433
11.395	0.364236	178349
11.3219	0.376938	151819
11.2548	0.390142	129200
11.1937	0.403853	109931
11.138	0.418077	93527
11.0876	0.432819	79571.3
11.0421	0.448083	67703.7
11.0012	0.463871	57615.1
10.9648	0.480185	49041.8
10.9324	0.497028	41756.9
10.9039	0.514397	35567.3
10.879	0.532294	30308.3
10.8574	0.550714	25839.6
10.8389	0.569656	22041.9
10.8232	0.589114	18813.6
10.8102	0.609082	16068.5
10.7996	0.629554	13733.5
10.7913	0.650522	11746.4
10.7849	0.671974	10054.6
10.7804	0.693902	8613.63
10.7775	0.716292	7385.44
10.7761	0.739131	6338.02
10.7759	0.762404	5444.18
10.7769	0.786094	4680.86
10.7789	0.810184	4028.54
10.7817	0.834655	3470.65
10.7852	0.859488	2993.14
10.7892	0.884659	2584.1
10.7937	0.910147	2233.39
10.7984	0.935929	1932.43
10.8033	0.961978	1673.95
10.8082	0.988269	1451.73
10.8132	1.01478	1260.49
10.8179	1.04147	1095.77
10.8224	1.06832	953.731
10.8266	1.0953	831.134
10.8304	1.12238	725.204
10.8336	1.14953	633.586
10.8363	1.17672	554.255
10.8383	1.20391	485.485
10.8396	1.23107	425.808
10.8401	1.25818	373.964
10.8398	1.28519	328.871
10.8386	1.31208	289.608
10.8365	1.33882	255.38
10.8334	1.36537	225.505
10.8293	1.39171	199.402
10.8241	1.41779	176.564
10.8178	1.4436	156.562
10.8105	1.4691	139.02
10.802	1.49426	123.621
10.7923	1.519	110.104
10.7814	1.54323	98.2465
10.7692	1.56687	87.8462
10.7556	1.58982	78.7255
10.7406	1.61199	70.7257
10.724	1.63328	63.7084
10.7059	1.65361	57.5516
10.6861	1.67288	52.1494
10.6645	1.69101	47.4085
10.6412	1.708	43.2309
10.616	1.72395	39.5231
10.5891	1.73896	36.2107
10.5604	1.7531	33.2364
10.5302	1.76645	30.5537
10.4984	1.77906	28.1258
10.4651	1.79099	25.9214
10.4304	1.80227	23.915
10.3945	1.81295	22.085
10.3573	1.82305	20.4128
10.319	1.83261	18.8826
10.2796	1.84164	17.4805
10.2393	1.85017	16.1942
10.1981	1.85821	15.0133
10.156	1.86578	13.928
10.1131	1.87289	12.9301
10.0695	1.87956	12.0118
10.0252	1.88579	11.1663
9.9804	1.89159	10.3876
9.93502	1.89697	9.66986
9.88915	1.90194	9.00821
9.84285	1.90651	8.39801
9.79619	1.91067	7.83543
9.74927	1.91441	7.31778
9.70217	1.91769	6.84232
9.65495	1.92051	6.40639
9.60767	1.92282	6.0074
9.56037	1.92461	5.64285
9.5131	1.92584	5.31043
9.4659	1.92649	5.00781
9.41882	1.92654	4.73299
