21.2847	0.140882	2.61108e7
20.5531	0.144194	2.26416e7
19.8808	0.147629	1.96577e7
19.2617	0.151189	1.7084e7
18.6904	0.154876	1.48592e7
18.1622	0.158691	1.29326e7
17.673	0.162637	1.12619e7
17.2192	0.166715	9.81152e6
16.7975	0.170928	8.55139e6
16.405	0.175275	7.4557e6
16.0392	0.179761	6.50245e6
15.6979	0.184385	5.67273e6
15.379	0.189151	4.95026e6
15.0806	0.194058	4.32096e6
14.8011	0.199109	3.77265e6
14.539	0.204305	3.29478e6
14.2925	0.20966	2.87741e6
14.0593	0.215211	2.51096e6
13.8378	0.220993	2.18832e6
13.6271	0.227036	1.90403e6
13.4266	0.233364	1.6537e6
13.2359	0.240001	1.43356e6
13.0547	0.246966	1.24035e6
12.8828	0.254279	1.07116e6
12.72	0.261957	923356
12.5662	0.270017	794559
12.421	0.278474	682604
12.2845	0.287345	585530
12.1563	0.296641	501556
12.0363	0.306378	429074
11.9241	0.316567	366646
11.8197	0.327221	312981
11.7227	0.338351	266934
11.6329	0.349967	227486
11.5499	0.362079	193742
11.4735	0.374697	164917
11.4035	0.387828	140322
11.3394	0.401481	119356
11.2811	0.415663	101502
11.2283	0.430379	86309.5
11.1805	0.445634	73388.8
11.1377	0.461433	62406.7
11.0995	0.477778	53074.9
11.0655	0.494673	45148.8
11.0357	0.512118	38417.7
11.0096	0.530112	32701.6
10.9871	0.548656	27847.9
10.9679	0.567747	23726.2
10.9517	0.587381	20225.4
10.9383	0.607553	17251.4
10.9276	0.628258	14724.3
10.9193	0.649487	12576
10.9131	0.671232	10749.1
10.909	0.693483	9194.82
10.9066	0.716228	7871.75
10.9059	0.739454	6744.86
10.9065	0.763147	5784.49
10.9085	0.78729	4965.54
10.9115	0.811867	4266.63
10.9155	0.836859	3669.75
10.9203	0.862245	3159.63
10.9257	0.888004	2723.28
10.9316	0.914114	2349.76
10.9379	0.94055	2029.71
10.9445	0.967287	1755.26
10.9512	0.994299	1519.66
10.9579	1.02156	1317.24
10.9645	1.04904	1143.17
10.9709	1.0767	993.307
10.977	1.10453	864.165
10.9827	1.13248	752.759
10.988	1.16053	656.559
10.9927	1.18864	573.392
10.9968	1.21678	501.418
11.0002	1.24492	439.058
11.0028	1.27302	384.969
11.0046	1.30105	338.004
11.0055	1.32898	297.169
11.0055	1.35677	261.629
11.0045	1.38439	230.66
11.0024	1.4118	203.641
10.9993	1.43898	180.041
10.9951	1.46589	159.401
10.9898	1.4925	141.327
10.9832	1.51877	125.483
10.9756	1.54469	111.577
10.9667	1.57021	99.3537
10.9565	1.59531	88.5986
10.9452	1.61997	79.1227
10.9326	1.64416	70.7634
10.9188	1.66785	63.3804
10.9037	1.69102	56.8509
10.8874	1.71365	51.0689
10.8698	1.73572	45.9425
10.8511	1.7572	41.3918
10.8311	1.77809	37.3469
10.8098	1.79836	33.7468
10.7874	1.818	30.539
10.7639	1.837	27.6769
10.7391	1.85535	25.1199
10.7132	1.87302	22.8329
10.6863	1.89003	20.7849
10.6582	1.90635	18.9487
10.6291	1.92197	17.3003
10.5989	1.9369	15.819
10.5677	1.95113	14.486
10.5356	1.96466	13.2851
10.5025	1.97748	12.2019
10.4685	1.9896	11.2237
10.4336	2.00102	10.3392
10.3979	2.01174	9.53851
10.3614	2.02177	8.81279
10.3241	2.03111	8.15428
10.286	2.03977	7.55602
10.2473	2.04776	7.01194
10.2079	2.05506	6.51725
10.168	2.06165	6.06829
10.1276	2.06748	5.66167
10.0868	2.0725	5.29428
10.0455	2.07667	4.96336
10.004	2.07993	4.66649
9.96217	2.08221	4.40161
9.92021	2.08345	4.16697
9.87792	2.08366	3.95857
