21.4329	0.13892	2.72778e7
20.6842	0.142155	2.36539e7
19.997	0.145508	2.05411e7
19.3649	0.148979	1.78587e7
18.7821	0.152569	1.55414e7
18.2438	0.156281	1.35356e7
17.7457	0.160115	1.17967e7
17.2839	0.164073	1.02871e7
16.8549	0.168157	8.97532e6
16.456	0.172366	7.83443e6
16.0843	0.176702	6.84144e6
15.7376	0.181167	5.97666e6
15.4137	0.185761	5.22318e6
15.1106	0.190485	4.56636e6
14.8268	0.195339	3.99357e6
14.5598	0.200343	3.49232e6
14.3049	0.205586	3.04768e6
14.0602	0.211138	2.65119e6
13.8251	0.217046	2.29792e6
13.5996	0.223347	1.98424e6
13.3841	0.230076	1.70696e6
13.1788	0.237261	1.4631e6
12.9842	0.244929	1.24976e6
12.8005	0.253108	1.06406e6
12.6279	0.261821	903240
12.4664	0.271092	764621
12.3162	0.280945	645662
12.1771	0.291401	543991
12.0489	0.302482	457420
11.9315	0.314209	383954
11.8246	0.326603	321800
11.7279	0.339683	269356
11.641	0.353468	225213
11.5635	0.367977	188135
11.495	0.383228	157048
11.4352	0.399239	131024
11.3835	0.416025	109268
11.3396	0.433602	91101.4
11.3031	0.451985	75945.2
11.2735	0.471187	63309.6
11.2505	0.49122	52781.8
11.2336	0.512096	44014.1
11.2224	0.533823	36713.8
11.2166	0.556411	30636.5
11.2158	0.579865	25577.6
11.2196	0.604191	21365.9
11.2277	0.62939	17858.9
11.2399	0.655464	14938
11.2556	0.682411	12504.4
11.2748	0.710228	10475.9
11.2885	0.731064	9195.74
11.2845	0.741226	8562.37
11.2763	0.752711	7881.84
11.2658	0.765508	7185.52
11.2539	0.779622	6494.31
11.2414	0.795065	5823.8
11.2288	0.811845	5185.5
11.2167	0.829967	4587.44
11.2054	0.84943	4034.84
11.1954	0.870231	3530.39
11.1869	0.892359	3074.8
11.1801	0.915799	2667.19
11.1752	0.94053	2305.52
11.1723	0.966525	1986.93
11.1714	0.993752	1708.09
11.1727	1.02217	1465.36
11.176	1.05175	1255.08
11.1813	1.08243	1073.65
11.1886	1.11417	917.634
11.1978	1.14691	783.852
11.2086	1.18059	669.407
11.221	1.21515	571.687
11.2349	1.25052	488.366
11.25	1.28664	417.391
11.2662	1.32342	356.984
11.2833	1.36081	305.581
11.3011	1.39871	261.852
11.3196	1.43705	224.652
11.3384	1.47572	193.013
11.3573	1.51459	166.112
11.3761	1.55354	143.238
11.3946	1.5924	123.784
11.4125	1.63105	107.232
11.4295	1.66931	93.1428
11.4454	1.70702	81.1437
11.4599	1.74399	70.9211
11.4727	1.78	62.2104
11.4834	1.8148	54.7936
11.4916	1.84807	48.491
11.4969	1.87936	43.1617
11.4987	1.90847	38.6463
11.4973	1.93562	34.7736
11.4926	1.96102	31.4165
11.4849	1.98482	28.4818
11.4743	2.00718	25.8978
11.461	2.0282	23.6087
11.4451	2.048	21.5709
11.4269	2.06664	19.7485
11.4063	2.08422	18.113
11.3837	2.10078	16.6404
11.359	2.11639	15.3105
11.3325	2.13108	14.1069
11.3042	2.14488	13.0165
11.2743	2.15778	12.0286
11.2428	2.16977	11.1332
11.2098	2.18085	10.3217
11.1753	2.191	9.58572
11.1395	2.20022	8.91809
11.1024	2.20852	8.31206
11.064	2.21589	7.76166
11.0245	2.22234	7.26139
10.9838	2.22787	6.80651
10.942	2.23249	6.39255
10.8992	2.23622	6.01563
10.8555	2.23907	5.67212
10.8108	2.24105	5.35895
10.7653	2.24218	5.07321
10.7191	2.24248	4.81237
