21.4166	0.139128	2.715e7
20.6698	0.142372	2.3543e7
19.9842	0.145733	2.04442e7
19.3534	0.149214	1.77736e7
18.7719	0.152815	1.54664e7
18.2347	0.156538	1.34692e7
17.7376	0.160384	1.17377e7
17.2766	0.164356	1.02346e7
16.8484	0.168453	8.9285e6
16.4502	0.172677	7.79253e6
16.0792	0.177029	6.80386e6
15.733	0.181512	5.94292e6
15.4096	0.186124	5.19282e6
15.1071	0.190868	4.539e6
14.8237	0.195744	3.96891e6
14.558	0.200753	3.47163e6
14.3084	0.205895	3.03773e6
14.0739	0.21117	2.65902e6
13.8532	0.21658	2.32836e6
13.6452	0.222125	2.03958e6
13.4491	0.227804	1.78727e6
13.2639	0.233619	1.56677e6
13.0888	0.239569	1.37399e6
12.9232	0.245654	1.2054e6
12.7662	0.251876	1.05791e6
12.6174	0.258233	928831
12.4762	0.264727	815828
12.3419	0.271356	716863
12.2142	0.278121	630159
12.0925	0.285021	554169
11.9766	0.292057	487547
11.8659	0.299227	429110
11.7602	0.306531	377837
11.6591	0.31397	332831
11.5623	0.321541	293311
11.4695	0.329244	258595
11.3804	0.337079	228085
11.2949	0.345044	201263
11.2126	0.353138	177672
11.1334	0.361359	156916
11.0571	0.369708	138645
10.9834	0.378181	122556
10.9123	0.386778	108383
10.8435	0.395496	95891.5
10.7769	0.404334	84878
10.7122	0.413295	75158
10.6492	0.42245	66519.8
10.5873	0.431891	58792.4
10.5266	0.441682	51864.4
10.4671	0.451876	45653.2
10.409	0.462513	40092.9
10.3523	0.473627	35127.1
10.2974	0.485247	30705
10.2442	0.497397	26778.9
10.193	0.510099	23305
10.144	0.523368	20241
10.0971	0.537221	17547
10.0525	0.551667	15185.8
10.0103	0.566717	13122.1
9.97049	0.582378	11323.5
9.93312	0.598652	9759.76
9.89819	0.615543	8403.39
9.86566	0.633049	7229.36
9.83552	0.651167	6215.04
9.80771	0.669894	5340.2
9.78216	0.689221	4586.72
9.7588	0.70914	3938.61
9.73754	0.729638	3381.72
9.71828	0.750703	2903.63
9.70091	0.772319	2493.48
9.68533	0.794468	2141.82
9.67142	0.81713	1840.42
9.65905	0.840284	1582.16
9.64812	0.863906	1360.9
9.63849	0.887972	1171.34
9.63005	0.912454	1008.91
9.62266	0.937324	869.711
9.61622	0.962551	750.365
9.6106	0.988104	648.01
9.60568	1.01395	560.179
9.60135	1.04005	484.767
9.5975	1.06638	419.977
9.59403	1.09289	364.27
9.59082	1.11956	316.337
9.58779	1.14633	275.059
9.58483	1.17318	239.478
9.58185	1.20006	208.779
9.57878	1.22694	182.266
9.57553	1.25377	159.346
9.57202	1.28052	139.508
9.56818	1.30715	122.319
9.56395	1.33361	107.409
9.55926	1.35988	94.4607
9.55406	1.38591	83.2011
9.5483	1.41167	73.3986
9.54192	1.43712	64.8537
9.53489	1.46223	57.3953
9.52716	1.48696	50.877
9.5187	1.51129	45.1726
9.50949	1.53518	40.1738
9.49949	1.5586	35.7874
9.48868	1.58152	31.933
9.47705	1.60393	28.5418
9.46459	1.62579	25.5533
9.45127	1.64709	22.9165
9.4371	1.6678	20.5867
9.42207	1.6879	18.526
9.40617	1.70734	16.7025
9.38938	1.72607	15.088
9.37169	1.74407	13.6575
9.35307	1.76128	12.3888
9.3335	1.77769	11.2627
9.31297	1.79326	10.2622
9.29148	1.80795	9.37213
9.269	1.82177	8.57954
9.24554	1.83467	7.87287
9.22109	1.84666	7.24211
9.19567	1.85771	6.67838
9.16926	1.86783	6.174
9.1419	1.877	5.72218
9.11359	1.88522	5.31699
9.08435	1.8925	4.95326
9.05421	1.89885	4.6264
9.02319	1.90426	4.33244
8.99134	1.90874	4.06784
8.95868	1.91232	3.82956
8.92526	1.915	3.61488
8.89112	1.91679	3.42142
8.85631	1.91772	3.24711
8.8209	1.9178	3.09013
