20.231	0.150006	2.04501e7
19.5663	0.154099	1.75924e7
18.9578	0.15836	1.51468e7
18.3994	0.162793	1.30498e7
17.8862	0.167402	1.12489e7
17.4136	0.17219	9.70069e6
16.9777	0.177161	8.36837e6
16.5751	0.182318	7.22114e6
16.2028	0.187666	6.23275e6
15.8579	0.193208	5.38079e6
15.538	0.198947	4.64626e6
15.2411	0.204888	4.01276e6
14.9652	0.211033	3.4663e6
14.7084	0.217386	2.99482e6
14.4694	0.223951	2.58798e6
14.2466	0.23073	2.23685e6
14.0388	0.237728	1.93377e6
13.8448	0.244948	1.67214e6
13.6635	0.252391	1.44624e6
13.4941	0.260061	1.25118e6
13.3356	0.267961	1.08273e6
13.1872	0.276093	937201
13.048	0.284475	811302
12.9172	0.293126	702212
12.7942	0.302066	607604
12.6784	0.311312	525527
12.5694	0.320881	454318
12.4669	0.330786	392557
12.3706	0.341042	339015
12.28	0.351661	292621
12.1951	0.362654	252453
12.1154	0.374034	217696
12.0409	0.385808	187644
11.9712	0.397986	161680
11.9061	0.410577	139263
11.8455	0.423588	119921
11.7891	0.437025	103243
11.7368	0.450893	88871.1
11.6882	0.465198	76492.1
11.6433	0.479942	65834.8
11.6019	0.49513	56663.5
11.5637	0.510763	48773.6
11.5286	0.526842	41988.1
11.4964	0.543367	36153.3
11.467	0.560336	31137
11.4401	0.577749	26824.6
11.4155	0.595601	23117.5
11.3932	0.61389	19930.5
11.373	0.632609	17190.5
11.3546	0.651752	14834.4
11.338	0.671313	12808
11.323	0.691282	11064.7
11.3095	0.71165	9564.5
11.2972	0.732449	8270.87
11.2863	0.753791	7150.04
11.2766	0.775765	6176.71
11.2684	0.798431	5331.07
11.2615	0.821835	4596.46
11.2561	0.846008	3959.19
11.2523	0.870973	3407.03
11.25	0.896743	2929.34
11.2492	0.923328	2516.68
11.25	0.950727	2160.74
11.2522	0.978939	1854.19
11.2559	1.00795	1590.48
11.2611	1.03776	1363.93
11.2675	1.06833	1169.49
11.2753	1.09966	1002.77
11.2842	1.13171	859.929
11.2941	1.16445	737.615
11.3051	1.19785	632.931
11.3169	1.23187	543.364
11.3295	1.26648	466.746
11.3428	1.30162	401.207
11.3566	1.33726	345.144
11.3708	1.37331	297.198
11.3853	1.4097	256.211
11.3998	1.44632	221.183
11.4142	1.48308	191.244
11.4284	1.51987	165.64
11.4421	1.5566	143.735
11.4552	1.59316	124.976
11.4675	1.62947	108.898
11.4788	1.66541	95.102
11.489	1.7009	83.2488
11.498	1.73583	73.0505
11.5056	1.77012	64.2635
11.5117	1.80368	56.6802
11.5161	1.83641	50.1258
11.5188	1.86825	44.4507
11.5196	1.89911	39.5281
11.5185	1.92891	35.2513
11.5154	1.95759	31.5288
11.5102	1.98508	28.2828
11.5029	2.01132	25.4474
11.4934	2.03626	22.9664
11.4817	2.05984	20.7916
11.4678	2.08201	18.8823
11.4515	2.10274	17.2035
11.4331	2.12198	15.725
11.4123	2.1397	14.4214
11.3894	2.15586	13.2709
11.3642	2.17045	12.2544
11.3368	2.18342	11.3561
11.3072	2.19477	10.5621
11.2756	2.20446	9.86082
11.2421	2.21248	9.24236
11.2066	2.2188	8.69845
11.1694	2.2234	8.22233
11.1307	2.22625	7.80888
11.0905	2.22735	7.45236
