21.4569	0.138616	2.74663e7
20.7055	0.141839	2.38175e7
20.0159	0.145178	2.06839e7
19.3817	0.148635	1.79841e7
18.7972	0.15221	1.5652e7
18.2573	0.155906	1.36335e7
17.7578	0.159722	1.18836e7
17.2947	0.163661	1.03646e7
16.8646	0.167724	9.04454e6
16.4647	0.171911	7.89639e6
16.0921	0.176223	6.897e6
15.7445	0.180662	6.0266e6
15.4198	0.185229	5.26812e6
15.116	0.189923	4.60685e6
14.8315	0.194746	4.03013e6
14.5643	0.199706	3.52624e6
14.3117	0.204838	3.08352e6
14.072	0.210177	2.69318e6
13.8439	0.21575	2.34862e6
13.6267	0.221582	2.04454e6
13.4199	0.227694	1.77649e6
13.2232	0.234107	1.54063e6
13.0362	0.240839	1.33352e6
12.8589	0.247908	1.15211e6
12.6909	0.255328	993601
12.532	0.263115	855444
12.3822	0.271283	735327
12.2412	0.279847	631146
12.1087	0.288818	540996
11.9845	0.298209	463158
11.8685	0.308032	396085
11.7602	0.318297	338399
11.6595	0.329015	288870
11.566	0.340196	246413
11.4795	0.351849	210069
11.3997	0.363981	178999
11.3262	0.3766	152466
11.2588	0.389715	129829
11.1972	0.40333	110534
11.1411	0.417451	94097.6
11.0901	0.432083	80105.2
11.044	0.447229	68198.7
11.0026	0.462893	58071.4
10.9655	0.479075	49459.4
10.9324	0.495778	42137.2
10.9032	0.513001	35912.3
10.8775	0.530743	30620
10.8551	0.549002	26120.4
10.8358	0.567773	22293.9
10.8193	0.587054	19039.3
10.8055	0.606837	16270.2
10.7941	0.627116	13913.5
10.7849	0.647883	11906.8
10.7776	0.669127	10197.3
10.7722	0.69084	8740.36
10.7685	0.713007	7497.95
10.7662	0.735616	6437.84
10.7651	0.758652	5532.63
10.7652	0.782098	4759.24
10.7663	0.805938	4097.96
10.7682	0.830153	3532.1
10.7708	0.854723	3047.53
10.7739	0.879627	2632.22
10.7775	0.904843	2275.99
10.7813	0.930346	1970.15
10.7854	0.956113	1707.33
10.7895	0.982118	1481.28
10.7935	1.00833	1286.66
10.7974	1.03474	1118.95
10.8011	1.06129	974.283
10.8045	1.08798	849.353
10.8074	1.11476	741.374
10.8099	1.1416	647.932
10.8117	1.16849	566.994
10.813	1.19538	496.804
10.8135	1.22224	435.873
10.8133	1.24905	382.92
10.8123	1.27577	336.846
10.8104	1.30236	296.713
10.8076	1.32881	261.715
10.8038	1.35507	231.159
10.799	1.38112	204.451
10.7932	1.40692	181.078
10.7864	1.43245	160.6
10.7784	1.45766	142.642
10.7693	1.48253	126.874
10.7591	1.50702	113.018
10.7476	1.5311	100.827
10.735	1.55473	90.0875
10.7212	1.57788	80.6164
10.7062	1.60054	72.2524
10.6899	1.62266	64.8579
10.6724	1.64423	58.3112
10.6536	1.66522	52.5078
10.6337	1.68562	47.3563
10.6124	1.70541	42.7777
10.59	1.72457	38.7025
10.5664	1.74308	35.0706
10.5415	1.76094	31.8294
10.5155	1.77812	28.9329
10.4883	1.79464	26.3409
10.46	1.81046	24.0184
10.4306	1.8256	21.9346
10.4001	1.84005	20.0623
10.3686	1.8538	18.3779
10.336	1.86685	16.8604
10.3024	1.8792	15.4917
10.2679	1.89087	14.2555
10.2325	1.90184	13.1375
10.1961	1.91212	12.1252
10.1589	1.92172	11.2074
10.1209	1.93065	10.3742
10.0821	1.93891	9.61692
10.0426	1.94651	8.9278
10.0023	1.95346	8.3
9.96143	1.95978	7.72732
9.91991	1.96546	7.20434
9.87783	1.97052	6.72673
9.83532	1.97492	6.29202
9.79253	1.97859	5.89844
9.74959	1.98145	5.54462
9.70672	1.98338	5.2302
9.66434	1.98421	4.95707
