19.0922	0.179198	1.20571e7
18.6058	0.184333	1.04035e7
18.1561	0.18967	8.97801e6
17.7398	0.195213	7.74861e6
17.3539	0.200968	6.68793e6
16.9959	0.20694	5.77262e6
16.6633	0.213134	4.98263e6
16.3541	0.219555	4.30074e6
16.0663	0.22621	3.71213e6
15.7983	0.233104	3.20405e6
15.5485	0.240243	2.76547e6
15.3155	0.247631	2.38692e6
15.0981	0.255275	2.06019e6
14.8951	0.263181	1.77821e6
14.7054	0.271354	1.53484e6
14.5282	0.2798	1.32484e6
14.3625	0.288524	1.1436e6
14.2076	0.297533	987228
14.0626	0.30683	852287
13.927	0.316423	735858
13.8001	0.326316	635398
13.6813	0.336514	548716
13.57	0.347023	473921
13.4659	0.357848	409382
13.3684	0.368993	353690
13.2772	0.380462	305628
13.1917	0.39226	264150
13.1117	0.404392	228348
13.0367	0.41687	197424
12.9663	0.429767	170593
12.9	0.443159	147246
12.8378	0.457105	126913
12.7797	0.471652	109218
12.7256	0.48684	93838.1
12.6755	0.502705	80495.6
12.6296	0.519278	68943.9
12.5877	0.536586	58964.1
12.55	0.554653	50361.4
12.5163	0.5735	42961.3
12.4867	0.593147	36608.6
12.461	0.61361	31165.6
12.4393	0.634903	26510
12.4213	0.657038	22534.4
12.407	0.680024	19144.6
12.3963	0.703869	16257.7
12.3889	0.728576	13802.2
12.3848	0.754148	11715.5
12.3839	0.780585	9943.69
12.3858	0.807884	8440.33
12.3905	0.836039	7165.42
12.3978	0.865042	6084.65
12.4075	0.894882	5168.75
12.4193	0.925545	4392.69
12.4332	0.957016	3735.14
12.449	0.989275	3177.97
12.4664	1.0223	2705.77
12.4853	1.05607	2305.49
12.5055	1.09055	1966.07
12.5268	1.12571	1678.11
12.549	1.16152	1433.7
12.572	1.19795	1226.14
12.5957	1.23496	1049.74
12.6198	1.2725	899.731
12.6441	1.31054	772.059
12.6687	1.34902	663.31
12.6932	1.3879	570.598
12.7176	1.42714	491.483
12.7417	1.46668	423.906
12.7654	1.50647	366.124
12.7885	1.54645	316.665
12.8111	1.58657	274.282
12.8329	1.62678	237.922
12.8538	1.66701	206.695
12.8737	1.70722	179.841
12.8927	1.74734	156.719
12.9105	1.78732	136.787
12.9271	1.8271	119.58
12.9424	1.86663	104.708
12.9563	1.90584	91.8365
12.9689	1.94469	80.6807
12.98	1.98313	70.9993
12.9896	2.02109	62.5852
12.9977	2.05853	55.2624
13.0042	2.0954	48.8801
13.009	2.13166	43.3096
13.0123	2.16727	38.4406
13.0139	2.20217	34.1785
13.0138	2.23632	30.4418
13.012	2.26971	27.1619
13.0086	2.30226	24.2792
13.0034	2.33389	21.7454
12.9965	2.36452	19.5169
12.9877	2.39405	17.5563
12.977	2.42242	15.8303
12.9644	2.44952	14.3096
12.9497	2.47531	12.9687
12.9331	2.49969	11.7856
12.9143	2.5226	10.7409
12.8934	2.54399	9.81771
12.8704	2.56378	9.00154
12.8452	2.58192	8.27976
12.8178	2.59834	7.64141
12.7882	2.613	7.07712
12.7564	2.62583	6.57865
12.7224	2.63687	6.13664
12.6862	2.64625	5.74245
12.6479	2.65406	5.38901
12.6076	2.66041	5.07054
12.5654	2.6654	4.78232
12.5215	2.66913	4.52043
12.4758	2.67168	4.28167
12.4287	2.67313	4.06318
12.3801	2.67355	3.8627
