21.6426	0.136379	2.89187e7
20.8707	0.139511	2.50792e7
20.1634	0.142751	2.1787e7
19.5137	0.146101	1.89538e7
18.9157	0.14956	1.65086e7
18.3639	0.153131	1.43933e7
17.8538	0.156813	1.25599e7
17.3813	0.160606	1.09684e7
16.9429	0.164512	9.58511e6
16.5353	0.16853	8.38152e6
16.1559	0.172661	7.33335e6
15.802	0.176905	6.4198e6
15.4715	0.181261	5.62308e6
15.1623	0.18573	4.92781e6
14.8725	0.190316	4.32015e6
14.599	0.195051	3.78595e6
14.3394	0.199968	3.3143e6
14.0924	0.205096	2.89714e6
13.8572	0.210457	2.52812e6
13.6329	0.216074	2.202e6
13.4194	0.221966	1.91425e6
13.2161	0.22815	1.66087e6
13.023	0.234643	1.43828e6
12.8397	0.24146	1.24322e6
12.666	0.248616	1.07273e6
12.5019	0.256124	924084
12.3469	0.263999	794804
12.201	0.272251	682636
12.0638	0.280893	585535
11.9352	0.289937	501657
11.8148	0.299392	429344
11.7024	0.30927	367115
11.5977	0.319578	313656
11.5003	0.330327	267798
11.4101	0.341524	228516
11.3265	0.353177	194907
11.2495	0.365293	166182
11.1785	0.377879	141655
11.1134	0.39094	120728
11.0538	0.404481	102887
10.9995	0.418506	87682.7
10.9501	0.433019	74732.7
10.9054	0.448022	63706.1
10.865	0.463516	54319.6
10.8287	0.479504	46330.5
10.7963	0.495983	39530.8
10.7674	0.512954	33743.8
10.7419	0.530414	28817.8
10.7195	0.54836	24624.2
10.6999	0.566787	21053.1
10.683	0.585691	18011.5
10.6686	0.605064	15419.6
10.6563	0.624899	13210.2
10.6462	0.645187	11326.1
10.6378	0.665918	9718.38
10.6311	0.687081	8345.79
10.6259	0.708663	7173.28
10.6221	0.730651	6171.08
10.6194	0.753029	5313.79
10.6177	0.775782	4580
10.6168	0.798892	3951.42
10.6167	0.822341	3412.56
10.6172	0.846109	2950.24
10.6182	0.870176	2553.24
10.6195	0.894578	2211.38
10.6213	0.919452	1915.33
10.6236	0.944896	1658.23
10.6265	0.970969	1434.78
10.63	0.99771	1240.6
10.6343	1.02514	1071.97
10.6394	1.05327	925.678
10.6452	1.08211	798.924
10.6518	1.11163	689.225
10.6592	1.14184	594.402
10.6673	1.17271	512.524
10.6761	1.20421	441.896
10.6855	1.23631	381.027
10.6956	1.26898	328.606
10.7062	1.30218	283.493
10.7172	1.33582	244.712
10.7285	1.36984	211.404
10.74	1.40415	182.814
10.7515	1.43865	158.279
10.7629	1.47328	137.225
10.7741	1.50793	119.15
10.785	1.54253	103.627
10.7953	1.57699	90.2859
10.805	1.61123	78.8091
10.8139	1.64516	68.9264
10.822	1.67872	60.4064
10.829	1.71182	53.0512
10.8351	1.74439	46.6931
10.8399	1.77637	41.189
10.8435	1.80768	36.4162
10.8457	1.83828	32.2709
10.8466	1.8681	28.6646
10.846	1.89709	25.5216
10.8439	1.9252	22.7775
10.8403	1.95239	20.3774
10.8351	1.97863	18.2741
10.8283	2.00387	16.4277
10.8199	2.02809	14.8034
10.8099	2.05127	13.3721
10.7982	2.07338	12.1082
10.7849	2.09441	10.9902
10.77	2.11435	9.99935
10.7535	2.13319	9.11953
10.7354	2.15091	8.33673
10.7158	2.16753	7.63934
10.6946	2.18302	7.01712
10.6719	2.19738	6.46118
10.6477	2.21061	5.96383
10.6221	2.22271	5.51824
10.595	2.23367	5.11853
10.5666	2.24352	4.7595
10.5368	2.25225	4.43662
10.5058	2.25988	4.14588
10.4735	2.26643	3.8838
10.44	2.27191	3.64732
10.4053	2.27634	3.43374
10.3696	2.27974	3.24069
10.3328	2.28214	3.06607
10.295	2.28356	2.90805
10.2564	2.28403	2.76502
