19.9719	0.154757	1.85974e7
19.345	0.159022	1.60109e7
18.7699	0.16346	1.37932e7
18.2412	0.168077	1.18886e7
17.7544	0.172876	1.02511e7
17.3054	0.17786	8.84196e6
16.8907	0.183035	7.62846e6
16.5072	0.188404	6.58286e6
16.1519	0.19397	5.68162e6
15.8225	0.199739	4.90456e6
15.5167	0.205714	4.23438e6
15.2326	0.211899	3.65632e6
14.9683	0.218298	3.1576e6
14.7222	0.224916	2.7273e6
14.4929	0.231755	2.35599e6
14.2791	0.23882	2.03555e6
14.0795	0.246114	1.75899e6
13.8932	0.253642	1.52028e6
13.719	0.261406	1.31422e6
13.5562	0.26941	1.13633e6
13.4038	0.277658	982742
13.2612	0.286151	850120
13.1276	0.294894	735586
13.0025	0.303882	636708
12.8853	0.313111	551391
12.7755	0.322571	477800
12.6726	0.332255	414324
12.576	0.342154	359572
12.4854	0.352261	312330
12.4003	0.362565	271551
12.3202	0.373059	236332
12.2446	0.383733	205897
12.1733	0.394578	179575
12.1058	0.405584	156792
12.0419	0.416744	137055
11.9811	0.428046	119942
11.9232	0.439483	105087
11.8679	0.451044	92180.6
11.815	0.462721	80954.3
11.7642	0.474504	71179.1
11.7152	0.486384	62657.8
11.6679	0.498353	55221.3
11.6221	0.5104	48724
11.5776	0.522519	43040.8
11.5343	0.534699	38063.8
11.4919	0.546933	33700.5
11.4504	0.559212	29870.4
11.4096	0.571528	26504.9
11.3695	0.583873	23543.8
11.3298	0.596239	20935.9
11.2904	0.608673	18627.8
11.2511	0.621315	16565.1
11.2118	0.634271	14712
11.1727	0.647621	13044.5
11.1339	0.661423	11543.9
11.0955	0.675723	10195.4
11.0578	0.690558	8986.05
11.0207	0.705958	7904.17
10.9846	0.721946	6939
10.9495	0.738541	6080.4
10.9155	0.755756	5318.81
10.8827	0.773599	4645.18
10.8512	0.792078	4051
10.8211	0.811192	3528.22
10.7924	0.83094	3069.42
10.7651	0.851317	2667.64
10.7393	0.872314	2316.56
10.7149	0.89392	2010.34
10.6918	0.916121	1743.7
10.6702	0.938899	1511.86
10.6498	0.962234	1310.55
10.6307	0.986105	1135.94
10.6128	1.01049	984.634
10.5961	1.03535	853.617
10.5804	1.06067	740.238
10.5657	1.0864	642.168
10.5518	1.11253	557.361
10.5387	1.13901	484.04
10.5264	1.16581	420.649
10.5146	1.19289	365.838
10.5034	1.22021	318.438
10.4926	1.24773	277.433
10.4821	1.2754	241.947
10.4719	1.30319	211.222
10.4619	1.33106	184.607
10.4519	1.35893	161.549
10.4419	1.38673	141.572
10.4317	1.4144	124.258
10.4213	1.44187	109.243
10.4106	1.46906	96.2119
10.3994	1.49593	84.8927
10.3877	1.52239	75.0499
10.3754	1.5484	66.4814
10.3623	1.5739	59.0117
10.3485	1.59884	52.4916
10.3338	1.62317	46.7917
10.3182	1.64683	41.8014
10.3016	1.6698	37.4253
10.284	1.69203	33.5814
10.2653	1.71349	30.1996
10.2455	1.73416	27.2191
10.2247	1.75399	24.5877
10.2027	1.77298	22.2605
10.1795	1.79111	20.1985
10.1552	1.80835	18.3684
10.1298	1.8247	16.7411
10.1032	1.84015	15.2917
10.0754	1.85469	13.9984
10.0466	1.86833	12.8424
10.0166	1.88107	11.8071
9.98557	1.8929	10.8785
9.95347	1.90383	10.0441
9.92035	1.91388	9.29304
9.88623	1.92305	8.61595
9.85116	1.93136	8.00443
9.81516	1.93881	7.45135
9.77829	1.94544	6.9503
9.7406	1.95123	6.49636
9.70218	1.95617	6.08563
9.66311	1.96023	5.71473
9.62346	1.9634	5.38056
9.5833	1.96564	5.08043
9.54273	1.96693	4.81197
9.50186	1.96724	4.57335
