21.6873	0.135869	2.92676e7
20.9106	0.138979	2.53824e7
20.1991	0.142196	2.20525e7
19.5459	0.14552	1.91876e7
18.9447	0.148953	1.67155e7
18.3902	0.152494	1.45771e7
17.8776	0.156144	1.27239e7
17.403	0.159903	1.11152e7
16.9626	0.163772	9.7169e6
16.5533	0.16775	8.50014e6
16.1723	0.171838	7.44036e6
15.817	0.176035	6.51655e6
15.4851	0.180341	5.7107e6
15.1748	0.184756	5.00732e6
14.8839	0.189283	4.39261e6
14.6103	0.193934	3.85387e6
14.3521	0.198723	3.38067e6
14.1079	0.203664	2.96448e6
13.8766	0.208769	2.59818e6
13.6572	0.214047	2.27571e6
13.4489	0.21951	1.99185e6
13.2511	0.225167	1.7421e6
13.0632	0.231028	1.5225e6
12.8847	0.237099	1.32956e6
12.7151	0.243391	1.16019e6
12.554	0.249909	1.01165e6
12.401	0.256661	881515
12.2557	0.263655	767613
12.1178	0.270895	668021
11.987	0.278387	581022
11.863	0.286138	505096
11.7454	0.294152	438894
11.634	0.302433	381220
11.5284	0.310986	331013
11.4285	0.319815	287338
11.3339	0.328923	249370
11.2444	0.338312	216383
11.1598	0.347986	187739
11.0798	0.357946	162877
11.0041	0.368194	141307
10.9325	0.378731	122600
10.8649	0.389558	106378
10.8009	0.400675	92316.4
10.7405	0.412081	80128.4
10.6834	0.423776	69565.3
10.6293	0.435759	60410.8
10.5782	0.448027	52477.6
10.5298	0.460578	45602
10.4839	0.47341	39642.2
10.4405	0.486519	34475.9
10.3993	0.4999	29996.3
10.3601	0.51355	26111.3
10.3229	0.527463	22741.2
10.2875	0.541634	19816.7
10.2537	0.556056	17278
10.2215	0.570723	15073.6
10.1906	0.58567	13153.7
10.1608	0.601014	11471
10.1323	0.616844	9991.64
10.105	0.633223	8690.49
10.0791	0.650198	7546.93
10.0546	0.667803	6543.49
10.0317	0.686065	5664.74
10.0103	0.705004	4896.89
9.99059	0.724634	4227.45
9.97258	0.744965	3645.13
9.95627	0.765999	3139.71
9.94168	0.787738	2701.88
9.9288	0.810178	2323.37
9.91758	0.833312	1996.68
9.90801	0.857127	1715.18
9.9	0.88161	1472.92
9.89351	0.906743	1264.68
9.88846	0.932504	1085.88
9.88476	0.95887	932.468
9.88232	0.985814	800.935
9.88104	1.01331	688.211
9.88083	1.04131	591.638
9.88157	1.0698	508.921
9.88317	1.09873	438.074
9.88551	1.12807	377.389
9.88848	1.15776	325.413
9.89195	1.18773	280.911
9.89579	1.21791	242.81
9.89983	1.24823	210.185
9.90395	1.27861	182.234
9.90799	1.30898	158.274
9.91182	1.33925	137.717
9.91531	1.36937	120.063
9.91831	1.39926	104.883
9.92072	1.42884	91.8158
9.92242	1.45806	80.5503
9.92329	1.48684	70.8243
9.92325	1.51513	62.4139
9.92221	1.54286	55.1295
9.92008	1.56999	48.8097
9.9168	1.59645	43.3171
9.91229	1.62221	38.5345
9.90651	1.64721	34.3629
9.89941	1.67142	30.7172
9.89094	1.6948	27.5252
9.88109	1.71732	24.725
9.86983	1.73895	22.2638
9.85713	1.75966	20.0964
9.843	1.77943	18.184
9.82743	1.79825	16.4933
9.81042	1.81611	14.996
9.79198	1.833	13.667
9.77212	1.8489	12.4855
9.75088	1.86382	11.4329
9.72826	1.87776	10.4936
9.7043	1.89072	9.65371
9.67902	1.90271	8.90141
9.65248	1.91373	8.22635
9.62469	1.9238	7.61954
9.59571	1.93293	7.07313
9.56558	1.94114	6.58028
9.53434	1.94845	6.13503
9.50205	1.95485	5.73252
9.46879	1.96035	5.36879
9.43462	1.96494	5.04034
9.39958	1.96861	4.74402
9.36375	1.97135	4.47705
9.32718	1.97316	4.23695
9.28994	1.97403	4.02156
