21.871	0.133878	3.06972e7
21.0751	0.136902	2.66264e7
20.3472	0.140026	2.31427e7
19.6797	0.143249	2.01491e7
19.066	0.146572	1.75679e7
18.5005	0.149994	1.53364e7
17.9784	0.153516	1.34029e7
17.4952	0.157136	1.17246e7
17.0472	0.160854	1.02655e7
16.6311	0.16467	8.99536e6
16.2438	0.168583	7.88854e6
15.8829	0.17259	6.92309e6
15.546	0.176692	6.08026e6
15.2308	0.180888	5.34372e6
14.9351	0.185186	4.69851e6
14.6568	0.189593	4.13208e6
14.3941	0.194121	3.634e6
14.1459	0.198776	3.19558e6
13.9134	0.20351	2.8136e6
12.0781	0.205594	1.33017e6
11.864	0.208361	1.17875e6
11.6485	0.211549	1.03665e6
11.4338	0.21517	905302
11.2217	0.219234	785582
11.0142	0.223751	677835
10.8126	0.228725	581958
10.6182	0.234163	497503
10.432	0.240065	423767
10.2542	0.246448	359758
10.0847	0.253363	304279
9.92338	0.260849	256390
9.7707	0.268942	215270
9.62696	0.277671	180159
9.4924	0.287062	150341
9.36718	0.297139	125143
9.25137	0.307925	103944
9.14494	0.31944	86182.2
9.04777	0.331704	71350.1
8.95967	0.344734	59001.8
8.8804	0.358547	48746.7
8.80964	0.373159	40248.2
8.74708	0.388583	33216.8
8.69233	0.404833	27407.5
8.64504	0.42192	22612.7
8.60479	0.439854	18658.6
8.57121	0.458643	15399.5
8.54389	0.478295	12714.2
8.52245	0.498814	10502.2
8.50651	0.520204	8679.96
8.49569	0.542465	7178.75
8.48964	0.565595	5941.72
8.48801	0.589592	4921.96
8.49047	0.614449	4080.98
8.49668	0.640157	3387.04
8.50635	0.666705	2814.07
8.51918	0.694078	2340.64
8.53488	0.72226	1949.18
8.55318	0.751226	1625.24
8.57381	0.780939	1357.02
8.59648	0.811355	1134.8
8.62094	0.842428	950.532
8.64691	0.874106	797.576
8.67414	0.906335	670.474
8.7024	0.939057	564.72
8.73143	0.972212	476.61
8.76102	1.00574	403.092
8.79095	1.03956	341.659
8.82101	1.07362	290.237
8.85101	1.10785	247.124
8.88076	1.14216	210.914
8.91008	1.1765	180.445
8.93881	1.21078	154.758
8.9668	1.24493	133.063
8.99389	1.27888	114.702
9.01995	1.31255	99.1312
9.04486	1.34587	85.9008
9.0685	1.37878	74.6345
9.09075	1.4112	65.0205
9.11153	1.44306	56.7994
9.13074	1.4743	49.7541
9.14831	1.50486	43.7034
9.16416	1.53468	38.4956
9.17824	1.5637	34.0034
9.19048	1.59188	30.1198
9.20085	1.61915	26.7553
9.20931	1.64549	23.834
9.21582	1.67085	21.2918
9.22038	1.69519	19.0751
9.22295	1.71848	17.1376
9.22354	1.74069	15.4412
9.22214	1.7618	13.9517
9.21875	1.78179	12.642
9.2134	1.80064	11.4879
9.20609	1.81834	10.4688
9.19686	1.83488	9.56709
9.18571	1.85025	8.7678
9.1727	1.86446	8.05799
9.15786	1.8775	7.42653
9.14123	1.88938	6.8638
9.12285	1.90011	6.3615
9.10278	1.9097	5.91254
9.08107	1.91815	5.51064
9.05778	1.92549	5.15044
9.03296	1.93173	4.82715
9.00668	1.93692	4.5362
8.97899	1.94111	4.2735
8.94998	1.94434	4.03559
8.91971	1.94667	3.81946
8.88828	1.94815	3.62264
8.85575	1.94883	3.44291
