19.3684	0.169487	1.4185e7
18.8348	0.174278	1.22318e7
18.3428	0.17926	1.05505e7
17.8883	0.184437	9.10223e6
17.4681	0.189815	7.85391e6
17.0789	0.195398	6.77751e6
16.718	0.201192	5.84907e6
16.3831	0.2072	5.0481e6
16.072	0.213428	4.35699e6
15.7826	0.219882	3.76063e6
15.5133	0.226565	3.24601e6
15.2624	0.233484	2.80191e6
15.0285	0.240644	2.41866e6
14.8103	0.248048	2.08794e6
14.6067	0.255704	1.80253e6
14.4165	0.263615	1.55624e6
14.2388	0.271786	1.34371e6
14.0727	0.280223	1.16031e6
13.9174	0.28893	1.00205e6
13.7721	0.297912	865475
13.6361	0.307174	747616
13.5088	0.31672	645905
13.3896	0.326555	558125
13.278	0.336682	482365
13.1734	0.347106	416969
13.0755	0.357831	360519
12.9836	0.36887	311741
12.8971	0.380282	269434
12.8157	0.392121	232652
12.7391	0.404434	200656
12.6672	0.417257	172833
12.5999	0.430624	148664
12.5371	0.444565	127700
12.4789	0.459106	109546
12.4251	0.47427	93854.1
12.3757	0.490079	80315.5
12.3307	0.506551	68655.2
12.2899	0.523705	58631
12.2534	0.541556	50027.1
12.2209	0.560117	42654.2
12.1924	0.579399	36345.2
12.1677	0.599413	30953.4
12.1468	0.620166	26351.1
12.1294	0.641664	22426.5
12.1153	0.663912	19083.1
12.1046	0.686912	16236.9
12.0969	0.710664	13815.5
12.092	0.735166	11756.7
12.0899	0.760413	10006.8
12.0904	0.7864	8519.94
12.0931	0.813119	7256.7
12.0981	0.840558	6183.64
12.1051	0.868705	5272.08
12.1139	0.897545	4497.58
12.1243	0.92706	3839.46
12.1362	0.957231	3280.05
12.1494	0.988035	2804.38
12.1637	1.01945	2399.74
12.179	1.05144	2055.34
12.1951	1.08399	1762.07
12.2119	1.11706	1512.16
12.2291	1.15063	1299.06
12.2467	1.18464	1117.22
12.2645	1.21907	961.944
12.2824	1.25386	829.269
12.3002	1.28897	715.817
12.3177	1.32434	618.719
12.3349	1.35993	535.536
12.3517	1.39568	464.208
12.3678	1.43155	402.972
12.3831	1.46746	350.353
12.3976	1.50334	305.115
12.4111	1.53909	266.197
12.4234	1.57463	232.696
12.4344	1.60986	203.825
12.4439	1.6447	178.918
12.4519	1.67906	157.405
12.4581	1.71285	138.796
12.4625	1.746	122.678
12.4651	1.77843	108.694
12.4656	1.81006	96.542
12.464	1.84083	85.9652
12.4603	1.87066	76.7428
12.4544	1.89951	68.687
12.4462	1.92731	61.638
12.4357	1.95402	55.4574
12.4229	1.97958	50.0298
12.4078	2.00396	45.2541
12.3904	2.02713	41.0436
12.3707	2.04904	37.3247
12.3486	2.06968	34.0343
12.3243	2.08903	31.1178
12.2977	2.10708	28.5277
12.2688	2.1238	26.2236
12.2379	2.1392	24.1704
12.2048	2.15327	22.338
12.1697	2.16602	20.6996
12.1326	2.17745	19.2327
12.0935	2.18758	17.9172
12.0527	2.19641	16.7361
12.0101	2.20398	15.6735
