21.9837	0.132733	3.15723e7
21.1765	0.135706	2.73887e7
20.4389	0.138774	2.38119e7
19.7629	0.141937	2.07406e7
19.1419	0.145194	1.80937e7
18.5701	0.148545	1.5806e7
18.0423	0.15199	1.38242e7
17.5542	0.155526	1.2104e7
17.1018	0.159154	1.06083e7
16.6818	0.162871	9.30607e6
16.2911	0.166677	8.17095e6
15.927	0.17057	7.18045e6
15.5871	0.174548	6.31518e6
15.2664	0.178653	5.55196e6
14.9598	0.182957	4.87022e6
14.6651	0.18751	4.25916e6
14.3818	0.192348	3.71195e6
14.1096	0.197502	3.22343e6
13.8488	0.203	2.78913e6
13.5996	0.208865	2.40484e6
13.3624	0.215122	2.06647e6
13.1374	0.221791	1.77003e6
12.9248	0.228893	1.51158e6
12.7245	0.236448	1.28728e6
12.5367	0.244475	1.09349e6
12.3612	0.252992	926734
12.1979	0.262018	783783
12.0465	0.271569	661667
11.9067	0.281663	557673
11.7781	0.292317	469364
11.6604	0.303545	394565
11.5532	0.315363	331348
11.4559	0.327787	278027
11.3682	0.340831	233129
11.2895	0.354509	195380
11.2195	0.368834	163680
11.1577	0.383818	137090
11.1035	0.399473	114805
11.0566	0.415811	96141.9
11.0166	0.432841	80519.7
10.9829	0.450572	67448.8
10.9553	0.469012	56515.3
10.9332	0.488169	47371.3
10.9164	0.508048	39724.1
10.9045	0.528654	33328.7
10.897	0.549988	27978.8
10.8938	0.572053	23502.9
10.8944	0.594848	19757
10.8985	0.618371	16620.6
10.9059	0.64262	13993.6
10.9163	0.667587	11791.9
10.9294	0.693266	9945.72
10.9449	0.719648	8396.53
10.9626	0.746721	7095.76
10.9823	0.774471	6002.74
11.0038	0.802883	5083.56
11.0267	0.831939	4309.94
11.051	0.861619	3658.27
11.0764	0.891901	3108.81
11.1027	0.92276	2645.11
11.1297	0.954172	2253.38
11.1573	0.986106	1922.13
11.1854	1.01853	1641.72
11.2136	1.05142	1404.1
11.242	1.08473	1202.5
11.2703	1.11843	1031.28
11.2984	1.15249	885.69
11.3262	1.18685	761.747
11.3536	1.22149	656.106
11.3804	1.25635	565.955
11.4066	1.29141	488.921
11.4319	1.3266	423.014
11.4565	1.36188	366.557
11.48	1.39722	318.126
11.5025	1.43255	276.541
11.5238	1.46779	240.807
11.5438	1.50286	210.076
11.5624	1.53769	183.622
11.5795	1.57219	160.825
11.5949	1.60628	141.155
11.6087	1.6399	124.158
11.6205	1.67296	109.45
11.6305	1.70541	96.7035
11.6385	1.73717	85.6389
11.6445	1.76818	76.0174
11.6484	1.79839	67.6368
11.6501	1.82775	60.324
11.6497	1.85619	53.9312
11.6471	1.88369	48.3326
11.6423	1.91019	43.42
11.6352	1.93567	39.1013
11.6272	1.93978	38.1922
