21.2581	0.14125	2.59005e7
20.5296	0.144577	2.24593e7
19.8601	0.148027	1.94987e7
19.2434	0.151604	1.69447e7
18.6742	0.155308	1.47367e7
18.1479	0.159142	1.28244e7
17.6603	0.163109	1.11661e7
17.208	0.167209	9.72656e6
16.7875	0.171444	8.47578e6
16.3963	0.175818	7.38829e6
16.0316	0.18033	6.44225e6
15.6913	0.184984	5.61889e6
15.3733	0.18978	4.90202e6
15.0758	0.194721	4.27768e6
14.7971	0.199808	3.73378e6
14.5358	0.205042	3.25985e6
14.2899	0.21044	2.8458e6
14.0564	0.216062	2.48103e6
13.8337	0.221961	2.15845e6
13.621	0.228176	1.8731e6
13.4179	0.23474	1.62109e6
13.2244	0.241682	1.39914e6
13.0404	0.249029	1.20431e6
12.866	0.256803	1.03388e6
12.7012	0.265027	885346
12.5459	0.273724	756381
12.4002	0.282912	644792
12.264	0.292611	548570
12.137	0.30284	465862
12.0193	0.313616	394979
11.9105	0.324956	334398
11.8104	0.336877	282751
11.7188	0.349393	238819
11.6353	0.36252	201525
11.5597	0.376271	169923
11.5107	0.386026	151024
11.1937	0.386738	122847
11.1204	0.389348	114588
11.0415	0.392675	105815
10.9579	0.396766	96743.2
10.8705	0.401668	87585.3
10.7804	0.407426	78539.8
10.6885	0.414083	69785.2
10.5961	0.421676	61468.8
10.5041	0.430241	53703.5
10.4136	0.439808	46566.4
10.3255	0.450404	40100.7
10.2407	0.462052	34319.4
10.1598	0.47477	29210.6
10.0835	0.488573	24743.7
10.0122	0.503471	20873.9
9.94634	0.51947	17548.4
9.88612	0.536572	14710.7
9.83168	0.554778	12303.9
9.78308	0.574081	10272.6
9.74026	0.594475	8565.62
9.70313	0.615948	7136.02
9.67152	0.638484	5942.09
9.64521	0.662066	4946.97
9.62397	0.686673	4119.3
9.60751	0.712279	3431.32
9.59555	0.738856	2860.01
9.58779	0.766373	2385.77
9.58391	0.794796	1992.15
9.5836	0.824085	1665.37
9.58655	0.854201	1393.99
9.59244	0.885098	1168.47
9.60098	0.91673	980.917
9.61188	0.949046	824.785
9.62484	0.981993	694.679
9.63959	1.01552	586.132
9.65588	1.04956	495.453
9.67344	1.08406	419.597
9.69205	1.11896	356.046
9.71147	1.15419	302.728
9.73149	1.18969	257.926
9.75186	1.22535	220.239
9.77237	1.2611	188.499
9.79279	1.29682	161.728
9.81291	1.33243	139.114
9.8325	1.36782	119.984
9.85136	1.40289	103.772
9.86931	1.43753	90.0098
9.88614	1.47164	78.3084
9.90167	1.5051	68.3409
9.91572	1.53781	59.8353
9.92812	1.56966	52.5655
9.9387	1.60052	46.3417
9.94728	1.63028	41.0059
9.95373	1.65883	36.4228
9.95792	1.6861	32.4752
9.95978	1.71204	29.0653
9.95926	1.7366	26.1118
9.9563	1.75973	23.5474
9.95088	1.7814	21.3155
9.94298	1.80156	19.3693
9.93259	1.82018	17.6691
9.91972	1.83722	16.1819
9.90438	1.85264	14.8795
9.8866	1.86642	13.7386
9.86642	1.87851	12.7397
9.84389	1.88889	11.8654
9.81906	1.89761	11.0974
9.79201	1.90478	10.4192
9.76287	1.91049	9.81742
9.73177	1.91483	9.28106
9.69883	1.91789	8.8012
9.66419	1.91976	8.3702
9.62798	1.92051	7.98184
