21.2962	0.140725	2.62013e7
20.5632	0.144031	2.27201e7
19.8898	0.14746	1.97261e7
19.2696	0.151013	1.71439e7
18.6974	0.154692	1.49119e7
18.1685	0.158499	1.29791e7
17.6785	0.162436	1.13031e7
17.2241	0.166505	9.84816e6
16.8018	0.170707	8.58399e6
16.4088	0.175044	7.48478e6
16.0426	0.179518	6.52843e6
15.7008	0.18413	5.69599e6
15.3815	0.188882	4.9711e6
15.0827	0.193775	4.33966e6
14.8029	0.198811	3.78945e6
14.5405	0.20399	3.30988e6
14.2929	0.209346	2.88976e6
14.0571	0.214951	2.51821e6
13.8314	0.220859	2.18864e6
13.6154	0.227111	1.89655e6
13.409	0.233741	1.63833e6
13.2123	0.240779	1.41087e6
13.0253	0.248253	1.2113e6
12.8482	0.256187	1.03695e6
12.6811	0.264605	885268
12.5241	0.27353	753848
12.3771	0.282984	640434
12.2401	0.292985	542924
12.113	0.303556	459377
11.9955	0.314714	388019
11.8876	0.326479	327252
11.7889	0.338867	275638
11.6991	0.351896	231904
11.618	0.365582	194924
11.5452	0.379941	163712
11.4803	0.394985	137417
10.8399	0.396274	90436.9
10.7463	0.400745	81832.1
10.6498	0.4061	73311.3
10.5516	0.412383	65049.5
10.4528	0.419635	57194.5
10.3545	0.427892	49859.9
10.2578	0.437186	43124.4
10.1637	0.447545	37031.6
10.0731	0.458991	31595.5
9.98673	0.471542	26805
9.90529	0.485213	22629.1
9.82925	0.500012	19023.8
9.759	0.515945	15937.3
9.69478	0.533012	13313.9
9.63672	0.551211	11097.6
9.58486	0.570535	9234.83
9.53914	0.590971	7675.75
9.49943	0.612506	6375.22
9.46554	0.635121	5293.3
9.43724	0.658794	4395.05
9.41425	0.683497	3650.44
9.39626	0.709202	3033.76
9.38296	0.735873	2523.39
9.374	0.763472	2101.05
9.36904	0.791957	1751.57
9.36775	0.821283	1462.26
9.36977	0.851398	1222.6
9.37476	0.882249	1023.94
9.3824	0.913779	859.1
9.39237	0.945925	722.172
9.40434	0.978624	608.277
9.41801	1.01181	513.418
9.4331	1.0454	434.3
9.44932	1.07934	368.199
9.46641	1.11354	312.886
9.48411	1.14793	266.518
9.50218	1.18242	227.582
9.5204	1.21693	194.823
9.53854	1.25139	167.209
9.5564	1.28572	143.887
9.57379	1.31982	124.15
9.59052	1.35361	107.413
9.60644	1.38703	93.1886
9.62139	1.41997	81.0769
9.63522	1.45238	70.7398
9.64779	1.48417	61.8994
9.65899	1.51526	54.3226
9.66871	1.54559	47.8145
9.67683	1.57509	42.2122
9.68328	1.60369	37.3792
9.68797	1.63134	33.2012
9.69083	1.65796	29.5814
9.6918	1.68351	26.4387
9.69083	1.70794	23.7043
9.68787	1.7312	21.3209
9.68288	1.75324	19.2389
9.67584	1.77402	17.4169
9.66674	1.79351	15.8198
9.65556	1.81167	14.4173
9.64229	1.82848	13.184
9.62696	1.8439	12.0981
9.60956	1.8579	11.141
9.59012	1.87048	10.2969
9.56869	1.88159	9.55217
9.5453	1.89123	8.89526
9.52001	1.89938	8.31627
9.49291	1.90602	7.807
9.4641	1.91114	7.36061
9.43371	1.9147	6.97182
9.40194	1.91669	6.63673
9.36911	1.91706	6.35348
