20.7163	0.150103	2.15507e7
20.0573	0.153743	1.8695e7
19.4485	0.15753	1.62259e7
18.8849	0.161467	1.40877e7
18.3626	0.165559	1.22341e7
17.8777	0.169809	1.06258e7
17.4271	0.17422	9.2296e6
17.0078	0.178798	8.01702e6
16.6171	0.183545	6.96366e6
16.2527	0.188466	6.04849e6
15.9126	0.193564	5.25331e6
15.5948	0.198844	4.56241e6
15.2976	0.204309	3.96213e6
15.0194	0.209963	3.44063e6
14.7588	0.21581	2.98763e6
14.5145	0.221854	2.59417e6
14.2854	0.228098	2.25246e6
14.0704	0.234546	1.95573e6
13.8684	0.241203	1.6981e6
13.678	0.248093	1.4738e6
13.4965	0.255331	1.27621e6
13.3228	0.263003	1.10151e6
13.1567	0.271164	947296
12.9986	0.279863	811704
12.8486	0.289136	693040
12.7072	0.29902	589714
12.5746	0.309548	500197
12.451	0.320751	423018
12.3365	0.332658	356789
12.2313	0.345297	300198
12.1352	0.358695	252038
12.0483	0.372879	211200
11.9703	0.387873	176685
11.9011	0.403702	147598
11.8405	0.42039	123152
11.7881	0.437959	102652
11.7436	0.456429	85494.4
11.7068	0.475822	71160.4
11.6772	0.496155	59202.5
11.6547	0.517448	49239.1
11.6387	0.539716	40946.1
11.6289	0.562973	34049.1
11.6251	0.587233	28316.5
11.6268	0.612507	23554.2
11.6337	0.638803	19599.3
11.6454	0.666129	16315.1
11.6617	0.694489	13588.3
11.6822	0.723885	11324.1
11.7065	0.754316	9443.59
11.7344	0.78578	7881.3
11.7656	0.81827	6582.96
11.7998	0.851776	5503.41
11.8366	0.886286	4605.37
11.8759	0.921784	3857.8
11.9174	0.958251	3235.07
11.9608	0.995665	2715.95
12.0058	1.034	2282.83
12.0523	1.07323	1921.16
12.1	1.11331	1618.87
12.1486	1.15421	1365.96
12.198	1.1959	1154.15
12.248	1.23833	976.564
12.2983	1.28144	827.508
12.3489	1.3252	702.25
12.3994	1.36955	596.868
12.4497	1.41443	508.093
12.4997	1.45979	433.221
12.5491	1.50552	370.022
12.5978	1.55154	316.633
12.6455	1.59773	271.492
12.692	1.64397	233.277
12.7371	1.69018	200.887
12.7806	1.73622	173.394
12.8223	1.78198	150.023
12.862	1.82737	130.124
12.8996	1.87226	113.151
12.9349	1.91655	98.6512
12.9677	1.96011	86.2438
12.9979	2.00279	75.6172
13.0252	2.04442	66.506
13.0495	2.08484	58.6862
13.0705	2.12386	51.9697
13.0879	2.16129	46.1973
13.1016	2.19692	41.2362
13.1112	2.2305	36.9753
13.1166	2.26173	33.325
13.1172	2.29018	30.2161
13.1126	2.31519	27.6085
13.102	2.33573	25.4864
13.0855	2.35258	23.7038
13.0639	2.36678	22.1451
13.0377	2.37894	20.7495
13.0075	2.38946	19.4807
12.9738	2.39864	18.3143
12.937	2.40667	17.2337
12.8972	2.41374	16.2269
12.8549	2.41997	15.2848
12.8103	2.42547	14.4009
12.7635	2.43033	13.5696
12.7148	2.43461	12.7865
12.6644	2.43837	12.0482
12.6124	2.44167	11.3517
12.5589	2.44455	10.6945
12.5042	2.44703	10.0743
12.4483	2.44915	9.48915
12.3914	2.45093	8.93726
12.3336	2.4524	8.41701
12.275	2.45356	7.92704
12.2158	2.4544	7.46677
12.1561	2.45492	7.03543
12.096	2.4551	6.6321
