20.9481	0.145961	2.34312e7
20.2582	0.14946	2.03209e7
19.6221	0.153096	1.76375e7
19.0348	0.156872	1.53177e7
18.4914	0.160791	1.33091e7
17.9879	0.164855	1.1568e7
17.5207	0.169068	1.00572e7
17.0865	0.173433	8.74544e6
16.6824	0.177953	7.60593e6
16.3059	0.182631	6.61567e6
15.9548	0.18747	5.75487e6
15.6268	0.192472	5.00647e6
15.3203	0.197642	4.3557e6
15.0334	0.202981	3.78977e6
14.7647	0.208493	3.2976e6
14.5128	0.214181	2.86957e6
14.2764	0.220047	2.49729e6
14.0543	0.226099	2.17326e6
13.8406	0.232514	1.88465e6
13.6325	0.23947	1.62439e6
13.4309	0.247032	1.39137e6
13.2375	0.255247	1.18479e6
13.0537	0.26414	1.00362e6
12.8806	0.273736	846276
12.7192	0.284054	710798
12.5699	0.295114	595011
12.4329	0.306933	496697
12.3083	0.319526	413678
12.1959	0.332908	343911
12.0956	0.347088	285515
12.0068	0.362078	236799
11.9291	0.377885	196270
11.862	0.394514	162625
11.8048	0.411968	134744
11.757	0.430246	111670
11.718	0.449347	92591
11.6871	0.469264	76824.6
11.6637	0.489989	63799.5
11.6472	0.511509	53039.4
11.6369	0.533809	44148.5
11.6324	0.556868	36799.1
11.633	0.580665	30720
11.6381	0.60517	25687.9
11.6474	0.630353	21518.5
11.6602	0.656177	18060
11.676	0.682602	15188
11.6944	0.709584	12799.8
11.715	0.737074	10811
11.7373	0.765019	9152.44
11.7314	0.766433	9026.74
11.0611	0.766903	5438.86
10.9946	0.774049	4946.51
10.9277	0.782357	4466.52
10.8611	0.791844	4005.71
10.7951	0.802521	3569.61
10.7302	0.814392	3162.25
10.6668	0.827454	2786.25
10.6051	0.8417	2442.98
10.5457	0.857113	2132.68
10.4886	0.873675	1854.64
10.434	0.891358	1607.5
10.3822	0.910133	1389.35
10.3333	0.929964	1197.99
10.2872	0.950812	1031.02
10.244	0.972634	886.002
10.2038	0.995382	760.548
10.1663	1.01901	652.376
10.1317	1.04346	559.355
10.0997	1.06868	479.538
10.0702	1.09461	411.167
10.0431	1.1212	352.678
10.0182	1.14838	302.685
9.9955	1.17609	259.979
9.97469	1.20427	223.508
9.95564	1.23286	192.367
9.93819	1.26176	165.785
9.92215	1.29088	143.096
9.90734	1.32015	123.725
9.89357	1.34946	107.179
9.88065	1.37873	93.0357
9.86838	1.40786	80.9335
9.85659	1.43677	70.5669
9.8451	1.46538	61.6753
9.83374	1.4936	54.0385
9.82234	1.52134	47.4696
9.81076	1.54853	41.8101
9.79886	1.5751	36.9255
9.78649	1.60096	32.7029
9.77353	1.62606	29.046
9.75987	1.65032	25.8732
9.74541	1.67369	23.1155
9.73004	1.6961	20.7143
9.71369	1.71751	18.6196
9.69627	1.73786	16.7892
9.67773	1.7571	15.1869
9.65799	1.7752	13.7821
9.63702	1.7921	12.5487
9.61478	1.80778	11.4642
9.59124	1.8222	10.5094
9.56636	1.83535	9.66692
9.54015	1.84725	8.92167
9.51261	1.8579	8.26096
9.48377	1.86732	7.67399
9.45365	1.87553	7.15161
9.4223	1.88255	6.68586
9.38977	1.8884	6.27009
9.35612	1.8931	5.8985
9.32141	1.8967	5.56611
9.28572	1.8992	5.26862
9.24912	1.90066	5.0024
9.21169	1.90109	4.7642
