19.6536	0.161723	1.62951e7
19.0747	0.166237	1.40412e7
18.5423	0.170934	1.21044e7
18.0516	0.175817	1.04383e7
17.5988	0.180891	9.0039e6
17.1804	0.18616	7.7681e6
16.7931	0.19163	6.70297e6
16.4342	0.197303	5.78462e6
16.1014	0.203186	4.99259e6
15.7922	0.209281	4.30941e6
15.5049	0.215595	3.72002e6
15.2375	0.222131	3.2115e6
14.9885	0.228894	2.77273e6
14.7565	0.235889	2.39412e6
14.5401	0.24312	2.06742e6
14.3382	0.250591	1.78548e6
14.1496	0.258307	1.54219e6
13.9734	0.266272	1.33221e6
13.8087	0.274491	1.151e6
13.6546	0.282967	994590
13.5105	0.291704	859585
13.3755	0.300707	743051
13.2491	0.309979	642449
13.1307	0.319522	555594
13.0198	0.329344	480576
12.9155	0.339473	415646
12.8174	0.349944	359339
12.7251	0.360784	310468
12.6382	0.372022	268044
12.5566	0.38368	231229
12.48	0.39578	199304
12.4083	0.40834	171643
12.3414	0.421379	147700
12.279	0.434911	127000
12.2211	0.448953	109124
12.1675	0.463516	93702.7
12.1181	0.478612	80414.7
12.0727	0.494252	68977.1
12.0311	0.510445	59140.8
11.9933	0.527198	50690.6
11.9591	0.544519	43435.9
11.9283	0.562411	37213.3
11.9008	0.580879	31879.2
11.8763	0.599925	27308.9
11.8548	0.619549	23395.2
11.836	0.639752	20045
11.8198	0.660531	17178
11.8061	0.681883	14725
11.7947	0.703802	12626.6
11.7853	0.726282	10831.5
11.7779	0.749314	9295.91
11.7723	0.772888	7982.1
11.7683	0.796994	6857.93
11.7658	0.821618	5895.74
11.7647	0.846744	5072.01
11.7647	0.872357	4366.51
11.7657	0.898439	3762.04
11.7676	0.92497	3243.88
11.7683	0.94561	2894.07
11.7538	0.945934	2856.33
11.7308	0.946603	2795.44
11.7016	0.947837	2714.53
11.6673	0.949764	2615.85
11.6286	0.952481	2501.64
11.5861	0.95607	2374.42
11.5404	0.960602	2236.87
11.4919	0.966134	2091.79
11.4411	0.972718	1942.06
11.3885	0.980393	1790.47
11.3346	0.989191	1639.65
11.2798	0.999134	1491.94
11.2246	1.01023	1349.36
11.1694	1.02249	1213.55
11.1145	1.0359	1085.75
11.0603	1.05044	966.818
11.0071	1.0661	857.254
10.9551	1.08285	757.226
10.9045	1.10064	666.638
10.8556	1.11945	585.181
10.8084	1.13922	512.405
10.763	1.15992	447.752
10.7195	1.18149	390.598
10.6778	1.20388	340.293
10.6382	1.22702	296.176
10.6003	1.25086	257.612
10.5644	1.27532	223.988
10.5301	1.30036	194.734
10.4976	1.32589	169.327
10.4667	1.35185	147.29
10.4372	1.37817	128.198
10.4092	1.40477	111.678
10.3824	1.43154	97.3938
10.3567	1.4584	85.0502
10.332	1.48526	74.3836
10.3081	1.51203	65.1648
10.2849	1.53863	57.1934
10.2623	1.56497	50.2972
10.24	1.59097	44.3253
10.218	1.61655	39.1484
10.1961	1.64165	34.6556
10.1741	1.66618	30.7514
10.1521	1.69009	27.3537
10.1298	1.71331	24.3927
10.1072	1.73579	21.8078
10.0841	1.75748	19.5478
10.0606	1.77832	17.5683
10.0364	1.79827	15.8319
10.0116	1.8173	14.3056
9.98601	1.83537	12.962
9.95969	1.85245	11.777
9.93256	1.86852	10.73
9.90459	1.88355	9.80351
9.87575	1.89753	8.9822
9.84602	1.91044	8.25291
9.81538	1.92229	7.60431
9.78385	1.93305	7.02665
9.75141	1.94274	6.51147
9.71809	1.95134	6.0513
9.68389	1.95887	5.63995
9.64884	1.96533	5.27171
9.61297	1.97073	4.94192
9.57632	1.97508	4.64632
9.53895	1.97839	4.38158
9.50092	1.98067	4.14484
9.46233	1.9819	3.9336
9.42327	1.9821	3.74582
