19.6251	0.162424	1.60868e7
19.0507	0.166963	1.38627e7
18.5221	0.171685	1.19512e7
18.035	0.176595	1.03067e7
17.5853	0.181697	8.89062e6
17.1697	0.186995	7.67056e6
16.785	0.192493	6.6189e6
16.4284	0.198197	5.71209e6
16.0976	0.204111	4.93e6
15.7904	0.210239	4.25535e6
15.5048	0.216587	3.67331e6
15.239	0.223158	3.17114e6
14.9915	0.229957	2.73783e6
14.7608	0.236989	2.36392e6
14.5456	0.244259	2.04129e6
14.3448	0.25177	1.76287e6
14.1572	0.259528	1.52258e6
13.982	0.267536	1.31522e6
13.8182	0.2758	1.13626e6
13.6649	0.284322	981807
13.5216	0.293108	848492
13.3873	0.302161	733419
13.2616	0.311484	634081
13.1439	0.321082	548319
13.0335	0.330958	474259
12.9299	0.34114	410177
12.8323	0.351664	354607
12.7405	0.362563	306367
12.6542	0.373865	264481
12.573	0.385595	228124
12.4969	0.397776	196587
12.4256	0.410427	169259
12.3591	0.423568	145602
12.2971	0.437215	125147
12.2396	0.451384	107483
12.1865	0.466089	92247.4
12.1375	0.481341	79121.5
12.0927	0.497153	67826.2
12.0517	0.513533	58116
12.0145	0.53049	49777.4
11.981	0.548032	42622.4
11.9509	0.566163	36488.3
11.9241	0.584887	31232.8
11.9005	0.604208	26733.1
11.8799	0.624126	22882.4
11.8621	0.644642	19588.5
11.8469	0.665753	16772
11.8342	0.687455	14363.9
11.8239	0.709745	12305.6
11.8157	0.732614	10546.4
11.8095	0.756056	9042.72
11.8051	0.780059	7757.47
11.8024	0.804613	6658.64
11.8012	0.829703	5719.02
11.8014	0.855315	4915.32
11.8028	0.881431	4227.66
11.8053	0.908035	3639.01
11.8087	0.935104	3134.89
11.8128	0.962619	2702.94
11.8176	0.990554	2332.61
11.8229	1.01889	2014.92
11.8286	1.04759	1742.18
11.8346	1.07663	1507.9
11.8407	1.10599	1306.49
11.8468	1.13563	1133.21
11.8528	1.16552	984.004
11.8587	1.19562	855.416
11.8643	1.22592	744.495
11.8695	1.25635	648.73
11.8742	1.28691	565.998
11.8784	1.31754	494.382
11.8819	1.34821	432.395
11.8847	1.37888	378.663
11.8868	1.40952	332.042
11.888	1.44008	291.544
11.8883	1.47053	256.33
11.8876	1.50084	225.673
11.8859	1.53096	198.954
11.8832	1.56085	175.644
11.8793	1.59049	155.279
11.8743	1.61982	137.471
11.8681	1.64883	121.877
11.8608	1.67747	108.208
11.8521	1.70571	96.2093
11.8423	1.73351	85.6658
11.8311	1.76085	76.3892
11.8187	1.7877	68.2167
11.8049	1.81402	61.0084
11.7899	1.8398	54.6426
11.7735	1.86499	49.0137
11.7559	1.88959	44.0302
11.7369	1.91356	39.6123
11.7167	1.93688	35.6914
11.6952	1.95954	32.2074
11.6724	1.9815	29.1077
11.6483	2.00276	26.3469
11.623	2.02329	23.8846
11.5964	2.04308	21.6859
11.5687	2.06212	19.72
11.5397	2.0804	17.9601
11.5097	2.09791	16.3827
11.4784	2.11464	14.967
11.4461	2.13059	13.6946
11.4127	2.14576	12.5498
11.3783	2.16014	11.5184
11.3428	2.17374	10.5881
11.3064	2.18656	9.74772
11.269	2.19861	8.98777
11.2308	2.20988	8.29967
11.1917	2.22039	7.67587
11.1517	2.23011	7.11045
11.1111	2.23904	6.59823
11.0698	2.24713	6.13456
11.0278	2.25435	5.71516
10.9852	2.26068	5.33612
10.9419	2.26609	4.99381
10.8982	2.27056	4.68504
10.8539	2.27406	4.40688
10.8091	2.27657	4.15678
10.7639	2.27806	3.93245
10.7184	2.27853	3.73197
