19.2133	0.174597	1.30039e7
18.7057	0.17957	1.12175e7
18.2369	0.184739	9.67841e6
17.8034	0.190109	8.3517e6
17.402	0.195685	7.20754e6
17.0299	0.201473	6.22051e6
16.6845	0.207478	5.36884e6
16.3636	0.213704	4.63388e6
16.0652	0.220158	3.99957e6
15.7875	0.226844	3.45213e6
15.5288	0.233768	2.97963e6
15.2877	0.240935	2.57184e6
15.0628	0.248351	2.2199e6
14.8528	0.256021	1.91616e6
14.6568	0.26395	1.65404e6
14.4737	0.272144	1.42785e6
14.3025	0.280608	1.23266e6
14.1425	0.289348	1.06423e6
13.9928	0.298369	918886
13.8527	0.307675	793475
13.7216	0.317272	685260
13.5989	0.327164	591882
13.4841	0.337358	511300
13.3765	0.347856	441764
13.2758	0.358663	381750
13.1815	0.369785	329955
13.0931	0.381223	285247
13.0103	0.392981	246661
12.9328	0.405048	213381
12.8604	0.417406	184705
12.8267	0.422374	173855
12.7353	0.422603	164660
12.6882	0.423236	159449
12.6342	0.424203	153371
12.5738	0.425533	146551
12.5076	0.427248	139122
12.4362	0.429368	131227
12.3602	0.43191	123010
12.28	0.434888	114612
12.1964	0.438314	106167
12.11	0.442195	97801.2
12.0213	0.446537	89622.4
11.9309	0.45134	81725.8
11.8394	0.456604	74184.5
11.7474	0.462326	67057.9
11.6554	0.468497	60385.4
11.5637	0.475109	54191.3
11.4727	0.482151	48485.3
11.3829	0.489608	43265.3
11.2945	0.497466	38519.3
11.2077	0.505706	34228.1
11.1228	0.51431	30366.8
11.0398	0.523258	26907.4
10.9589	0.53253	23819
10.88	0.542112	21068.3
10.8021	0.55218	18585.6
10.7249	0.562938	16324
10.6484	0.574493	14269.5
10.5733	0.586916	12414.2
10.5001	0.600263	10750.7
10.4292	0.614578	9269.94
10.3611	0.629895	7961.36
10.2961	0.646241	6812.89
10.2347	0.663637	5811.35
10.177	0.682096	4943.15
10.1233	0.70161	4195
10.0738	0.722161	3553.72
10.0285	0.743725	3006.53
9.98733	0.766271	2541.32
9.95029	0.789767	2147.04
9.91724	0.814172	1813.68
9.88801	0.839443	1532.33
9.86241	0.865532	1295.22
9.84022	0.89239	1095.57
9.82121	0.919962	927.552
9.80513	0.948191	786.176
9.79172	0.977018	667.21
9.78072	1.00638	567.068
9.77188	1.03621	482.717
9.76495	1.06645	411.609
9.75967	1.09703	351.609
9.75581	1.12788	300.925
9.75313	1.15893	258.055
9.75141	1.19011	221.745
9.75043	1.22135	190.946
9.75001	1.2526	164.779
9.74994	1.28377	142.513
9.75006	1.3148	123.531
9.75019	1.34562	107.323
9.75018	1.37618	93.457
9.74989	1.40641	81.5717
9.7492	1.43625	71.3659
9.74797	1.46564	62.5843
9.74611	1.49454	55.0141
9.74351	1.52289	48.4746
9.74009	1.55064	42.8146
9.73578	1.57774	37.9059
9.7305	1.60417	33.64
9.7242	1.62987	29.9251
9.71682	1.65482	26.6836
9.70833	1.67898	23.8494
9.6987	1.70233	21.3665
9.68789	1.72485	19.1867
9.67588	1.74651	17.2692
9.66268	1.76729	15.5792
9.64826	1.78719	14.0865
9.63263	1.80619	12.7658
9.61579	1.82429	11.5946
9.59775	1.84147	10.5543
9.57853	1.85775	9.62845
9.55814	1.87312	8.80288
9.5366	1.88758	8.06526
9.51395	1.90114	7.40536
9.4902	1.91378	6.81415
9.46539	1.92551	6.28405
9.43953	1.93632	5.80823
9.41265	1.9462	5.38065
9.38478	1.95515	4.99609
9.35594	1.96318	4.64976
9.32616	1.9703	4.33763
9.29548	1.9765	4.056
9.26392	1.98181	3.80132
9.23153	1.98623	3.57179
9.19835	1.98978	3.36386
9.16441	1.99246	3.17565
9.12976	1.99431	3.00519
9.09445	1.99534	2.85075
9.05852	1.99557	2.7108
