19.8545	0.15716	1.77528e7
19.2451	0.16151	1.52889e7
18.6855	0.166038	1.31745e7
18.1706	0.170747	1.13575e7
17.6961	0.175641	9.79451e6
17.2582	0.180724	8.44889e6
16.8534	0.186001	7.2897e6
16.4787	0.191476	6.29067e6
16.1315	0.197152	5.4294e6
15.8094	0.203034	4.68667e6
15.5103	0.209127	4.04603e6
15.2321	0.215434	3.49338e6
14.9733	0.221959	3.01658e6
14.7323	0.228708	2.60518e6
14.5076	0.235684	2.25017e6
14.2981	0.24289	1.94382e6
14.1024	0.250332	1.67942e6
13.9197	0.258012	1.45121e6
13.7489	0.265935	1.25425e6
13.5892	0.274104	1.08422e6
13.4398	0.282523	937430
13.2999	0.291195	810700
13.1689	0.300122	701270
13.0461	0.309312	606743
12.9308	0.318782	524966
12.8225	0.328556	454128
12.7206	0.338653	392721
12.6247	0.34909	339481
12.5345	0.359885	293323
12.4498	0.371053	253318
12.3703	0.382607	218663
12.2958	0.39456	188659
12.226	0.406924	162700
12.1608	0.419709	140255
12.0999	0.432925	120862
12.0432	0.446581	104117
11.9905	0.460683	89668
11.9416	0.475239	77208.7
11.8963	0.490253	66470.3
11.8545	0.505731	57220.3
11.8159	0.521676	49256
11.7805	0.53809	42401.3
11.748	0.554974	36503.8
11.7184	0.57233	31431.2
11.6913	0.590155	27068.8
11.6667	0.608448	23317.7
11.6444	0.627205	20092.8
11.6242	0.646423	17320
11.606	0.666096	14936.1
11.5896	0.686216	12886.2
11.575	0.706777	11123.3
11.5618	0.727768	9606.75
11.5501	0.74918	8301.93
11.5397	0.771001	7178.87
11.5303	0.793218	6211.89
11.522	0.815816	5379.01
11.5145	0.838781	4661.25
11.5078	0.862096	4042.42
11.5017	0.885744	3508.61
11.4962	0.909705	3047.85
11.491	0.93396	2649.92
11.4862	0.958488	2306.03
11.4815	0.983267	2008.64
11.477	1.00827	1751.27
11.4724	1.03349	1528.37
11.4678	1.05888	1335.18
11.463	1.08442	1167.62
11.458	1.1101	1022.16
11.4526	1.13587	895.772
11.4469	1.16172	785.87
11.4406	1.18761	690.219
11.4339	1.21354	606.84
11.4266	1.23958	533.874
11.4188	1.26581	469.815
11.4106	1.29226	413.483
11.402	1.31897	363.896
11.3931	1.34596	320.231
11.384	1.37324	281.781
11.3746	1.4008	247.931
11.365	1.42863	218.143
11.3553	1.45671	191.939
11.3454	1.48502	168.902
11.3353	1.51354	148.657
11.3251	1.54224	130.873
11.3147	1.57107	115.257
11.3041	1.60001	101.55
11.2933	1.62902	89.5192
11.2823	1.65805	78.9623
11.271	1.68706	69.699
11.2595	1.71601	61.5701
11.2477	1.74483	54.4403
11.2355	1.7734	48.1989
11.2228	1.80156	42.746
11.2095	1.82913	37.9913
11.1954	1.85593	33.8549
11.1803	1.8817	30.2676
11.164	1.90622	27.1631
11.1462	1.92944	24.4661
11.1269	1.95138	22.1117
11.106	1.97206	20.0476
11.0834	1.9915	18.2304
11.0592	2.00974	16.6246
11.0334	2.0268	15.2005
11.006	2.04271	13.9334
10.977	2.0575	12.8026
10.9465	2.07121	11.7905
10.9146	2.08386	10.8822
10.8813	2.09549	10.0649
10.8466	2.10612	9.32778
10.8107	2.1158	8.66141
10.7735	2.12454	8.05773
10.7351	2.13238	7.50977
10.6957	2.13935	7.01135
10.6552	2.14547	6.55719
10.6137	2.15078	6.14269
10.5714	2.15529	5.76424
10.5282	2.159	5.41876
10.4843	2.16192	5.10345
10.4398	2.16405	4.81571
10.3947	2.1654	4.55321
10.349	2.16598	4.31382
