19.1083	0.17855	1.21842e7
18.619	0.183663	1.05128e7
18.1667	0.188976	9.07212e6
17.7481	0.194495	7.82965e6
17.3601	0.200225	6.75777e6
17.0001	0.206171	5.83283e6
16.6658	0.212338	5.03455e6
16.355	0.218733	4.34552e6
16.0658	0.225359	3.75078e6
15.7964	0.232224	3.2374e6
15.5454	0.239332	2.79426e6
15.3113	0.24669	2.41178e6
15.0929	0.254302	2.08166e6
14.8889	0.262175	1.79674e6
14.6984	0.270314	1.55086e6
14.5204	0.278724	1.33867e6
14.3539	0.287412	1.15556e6
14.1983	0.296383	997567
14.0527	0.305642	861230
13.9165	0.315194	743592
13.789	0.325046	642089
13.6696	0.335202	554505
13.5579	0.345667	478934
13.4533	0.356446	413722
13.3554	0.367543	357449
13.2637	0.378964	308886
13.1778	0.390712	266974
13.0975	0.402792	230798
13.0222	0.415201	199582
12.9518	0.427913	172694
12.8861	0.440891	149572
12.8247	0.454093	129715
12.7672	0.467475	112675
12.7134	0.48099	98059.2
12.6627	0.494586	85526.1
12.6148	0.508207	74777.7
12.5693	0.521795	65557.8
12.5259	0.535286	57646.6
12.4841	0.548613	50854.5
12.4436	0.561705	45020.9
12.404	0.574487	40008.6
12.3651	0.586876	35700.9
12.3266	0.598786	31999.7
12.2882	0.610124	28821.7
12.2497	0.620785	26097.8
12.211	0.630654	23770.8
12.1719	0.639597	21794.9
12.1327	0.647451	20135.9
12.0936	0.654001	18774.4
12.0554	0.658949	17707.3
12.0143	0.663107	16757.2
11.9681	0.667337	15799.3
11.9175	0.67189	14820.9
11.8628	0.676913	13823.9
11.8045	0.68252	12815.9
11.7433	0.688799	11807
11.6795	0.695828	10808.4
11.6138	0.703672	9831.33
11.5467	0.712391	8886.52
11.4787	0.722032	7983.35
11.4104	0.73264	7129.65
11.3423	0.744251	6331.38
11.2748	0.756894	5592.66
11.2085	0.770591	4915.65
11.1438	0.785359	4300.88
11.081	0.801209	3747.34
11.0205	0.818145	3252.82
10.9626	0.836166	2814.18
10.9074	0.855264	2427.63
10.8552	0.875429	2088.93
10.806	0.896642	1793.7
10.7599	0.918882	1537.53
10.7171	0.942124	1316.12
10.6774	0.966336	1125.42
10.6408	0.991486	961.625
10.6073	1.01753	821.29
10.5768	1.04444	701.291
10.549	1.07216	598.845
10.524	1.10065	511.482
10.5016	1.12985	437.057
10.4816	1.15972	373.688
10.4638	1.19019	319.751
10.448	1.22122	273.85
10.4342	1.25272	234.799
10.4221	1.28461	201.585
10.4114	1.3168	173.33
10.4021	1.3492	149.288
10.3939	1.38173	128.816
10.3865	1.41428	111.37
10.3799	1.44678	96.4871
10.3737	1.47913	83.776
10.3678	1.51124	72.9053
10.3621	1.54304	63.5955
10.3563	1.57444	55.6099
10.3503	1.60535	48.7487
10.3439	1.63571	42.8437
10.3371	1.66543	37.7525
10.3296	1.69446	33.3549
10.3214	1.72271	29.549
10.3124	1.75014	26.2491
10.3024	1.77667	23.3823
10.2913	1.80227	20.8869
10.2792	1.82688	18.7104
10.2658	1.85045	16.8084
10.2513	1.87295	15.143
10.2354	1.89435	13.6819
10.2182	1.9146	12.3975
10.1997	1.93369	11.2664
10.1798	1.95159	10.2685
10.1585	1.96828	9.38641
10.1357	1.98375	8.60544
10.1116	1.99799	7.91282
10.0861	2.011	7.29764
10.0592	2.02276	6.75039
10.0309	2.03329	6.26302
10.0013	2.04257	5.8285
9.97044	2.05062	5.44069
9.9383	2.05745	5.09437
9.90495	2.06306	4.785
9.87046	2.06746	4.50864
9.8349	2.07068	4.26196
9.79884	2.07259	4.04667
