19.7654	0.159108	1.71082e7
19.1694	0.163529	1.47374e7
18.6217	0.168129	1.27016e7
18.1175	0.172912	1.09514e7
17.6525	0.177883	9.44529e6
17.2231	0.183046	8.14819e6
16.826	0.188405	7.03057e6
16.4583	0.193965	6.06717e6
16.1173	0.19973	5.23647e6
15.8009	0.205703	4.51999e6
15.5069	0.211891	3.902e6
15.2335	0.218296	3.36883e6
14.979	0.224923	2.90882e6
14.7419	0.231778	2.51189e6
14.5208	0.238863	2.16937e6
14.3146	0.246183	1.8738e6
14.122	0.253742	1.61871e6
13.9421	0.261545	1.39856e6
13.774	0.269595	1.20854e6
13.6168	0.277896	1.04453e6
13.4696	0.286452	902951
13.3319	0.295267	780726
13.2029	0.304342	675197
13.082	0.313686	584042
12.9678	0.323402	504614
12.8591	0.33363	434817
12.7559	0.344455	373470
12.6584	0.355936	319705
12.5668	0.368124	272778
12.4815	0.381063	232003
12.4026	0.39479	196739
12.3304	0.409341	166377
12.265	0.424751	140350
12.2065	0.441051	118128
12.1548	0.45827	99226
12.11	0.476437	83202.5
12.072	0.495577	69660.8
12.0406	0.515716	58247.9
12.0157	0.536877	48652.6
11.9971	0.559083	40602.1
11.9882	0.565629	38424.5
11.333	0.568902	24177.3
11.2527	0.575274	21858.2
11.1713	0.582784	19585.5
11.0896	0.591469	17400.1
11.0084	0.601363	15335.4
10.9285	0.612492	13415.6
10.8506	0.624875	11656.7
10.7753	0.638525	10066.7
10.7034	0.653448	8646.55
10.6352	0.669644	7391.72
10.5711	0.687107	6293.45
10.5115	0.705823	5340.23
10.4564	0.725773	4518.91
10.4061	0.746932	3815.6
10.3606	0.76927	3216.52
10.3198	0.792753	2708.43
10.2837	0.817339	2279.04
10.252	0.842986	1917.2
10.2246	0.869643	1612.91
10.2012	0.897258	1357.47
10.1817	0.925774	1143.27
10.1658	0.95513	963.755
10.153	0.985263	813.363
10.1433	1.01611	687.357
10.1362	1.04759	581.756
10.1316	1.07964	493.194
10.129	1.11218	418.866
10.1283	1.14513	356.421
10.1291	1.17843	303.895
10.1312	1.21198	259.657
10.1343	1.24571	222.343
10.1382	1.27953	190.822
10.1427	1.31337	164.151
10.1475	1.34715	141.544
10.1525	1.38078	122.347
10.1574	1.41419	106.015
10.162	1.4473	92.0949
10.1663	1.48004	80.2064
10.17	1.51233	70.0325
10.173	1.5441	61.3079
10.1752	1.5753	53.8114
10.1764	1.60585	47.3559
10.1766	1.6357	41.7854
10.1757	1.66478	36.9683
10.1735	1.69306	32.7937
10.1701	1.72047	29.1683
10.1652	1.74699	26.013
10.159	1.77256	23.2608
10.1513	1.79715	20.8554
10.1422	1.82074	18.7482
10.1315	1.8433	16.8987
10.1193	1.8648	15.2716
10.1056	1.88523	13.8375
10.0903	1.90457	12.5708
10.0735	1.92281	11.4496
10.0552	1.93996	10.4552
10.0353	1.956	9.57154
10.014	1.97094	8.7848
9.99122	1.98477	8.08292
9.96701	1.99752	7.45564
9.94141	2.00919	6.89397
9.91445	2.01978	6.39018
9.88619	2.02933	5.93751
9.85665	2.03784	5.53007
9.82591	2.04534	5.16277
9.79398	2.05185	4.83092
9.76093	2.05741	4.53032
9.72681	2.06206	4.25735
9.69166	2.06585	4.00891
9.65557	2.06881	3.78228
9.61858	2.07098	3.57509
9.58076	2.07239	3.38535
9.54218	2.07309	3.21124
9.50288	2.07311	3.05122
