19.279	0.172338	1.35081e7
18.7603	0.17723	1.16506e7
18.2815	0.182316	1.00509e7
17.839	0.187601	8.67231e6
17.4294	0.19309	7.4837e6
17.05	0.198788	6.4585e6
16.6979	0.204699	5.57404e6
16.371	0.210829	4.81088e6
16.0671	0.217183	4.15229e6
15.7844	0.223767	3.58394e6
15.5211	0.230585	3.09344e6
15.2757	0.237643	2.67013e6
15.0469	0.244945	2.3048e6
14.8334	0.252498	1.98953e6
14.6341	0.260307	1.71745e6
14.4479	0.268376	1.48267e6
14.2739	0.276712	1.28006e6
14.1113	0.285318	1.10523e6
13.9591	0.294201	954370
13.8168	0.303365	824193
13.6836	0.312814	711854
13.5589	0.322555	614916
13.4422	0.332591	531260
13.3328	0.342926	459064
13.2305	0.353565	396753
13.1345	0.364512	342969
13.0447	0.375775	296530
12.9596	0.387509	255983
12.8787	0.399929	220208
12.8022	0.41314	188688
12.7305	0.427213	161042
12.6641	0.442206	136926
12.6033	0.458168	116009
12.5486	0.475145	97964.9
12.5001	0.493178	82483
12.458	0.512304	69262.6
12.4224	0.532559	58024.9
12.3934	0.553976	48510.5
12.371	0.576586	40484.7
12.355	0.600417	33735.8
12.3454	0.625495	28077.2
12.3419	0.651844	23344.7
12.3445	0.679486	19394.6
12.3529	0.708439	16103.8
12.3667	0.738718	13366.5
12.3859	0.770337	11092.3
12.4101	0.803305	9204.78
12.439	0.837629	7639.35
12.4724	0.873308	6341.89
12.5099	0.91033	5267.23
12.5512	0.948665	4377.61
12.5959	0.988278	3641.39
12.6438	1.02913	3032.15
12.6944	1.07117	2527.87
12.7474	1.11435	2110.3
12.8024	1.1586	1764.31
12.8591	1.20387	1477.41
12.9172	1.25007	1239.29
12.9762	1.29714	1041.45
13.036	1.345	876.871
13.0961	1.39354	739.786
13.1562	1.44269	625.441
13.2162	1.49234	529.923
13.2756	1.5424	450.005
13.3342	1.59275	383.023
13.3918	1.64329	326.793
13.448	1.69391	279.498
13.5027	1.74449	239.648
13.5557	1.79493	206.005
13.6067	1.84511	177.547
13.6555	1.89492	153.427
13.7019	1.94423	132.941
13.7458	1.99295	115.506
13.7871	2.04095	100.637
13.8255	2.08813	87.9282
13.8609	2.13439	77.0426
13.8933	2.17963	67.699
13.9224	2.22374	59.6611
13.9483	2.26664	52.7314
13.9709	2.30823	46.7441
13.99	2.34844	41.5599
14.0057	2.38718	37.0611
14.0178	2.42439	33.1491
14.0264	2.46	29.7397
14.0315	2.49395	26.7625
14.033	2.52619	24.1571
14.0309	2.55666	21.8726
14.0253	2.58533	19.8655
14.0161	2.61215	18.099
14.0035	2.63711	16.5412
13.9874	2.66018	15.1654
13.9679	2.68133	13.9483
13.9452	2.70055	12.8702
13.9192	2.71783	11.9139
13.89	2.73317	11.0648
13.8578	2.74656	10.3105
13.8227	2.75801	9.64009
13.7848	2.76753	9.04425
13.7441	2.77513	8.51508
13.701	2.78081	8.04579
13.6555	2.78459	7.63063
13.6079	2.78649	7.26484
13.5584	2.78654	6.94452
