19.3738	0.169324	1.42253e7
18.8393	0.174109	1.22664e7
18.3465	0.179084	1.05803e7
17.8913	0.184256	9.12782e6
17.4704	0.189627	7.87597e6
17.0807	0.195204	6.79649e6
16.7193	0.20099	5.86543e6
16.3839	0.206991	5.06222e6
16.0724	0.213212	4.36917e6
15.7826	0.219658	3.77116e6
15.5129	0.226334	3.2551e6
15.2617	0.233245	2.80976e6
15.0275	0.240396	2.42544e6
14.809	0.247793	2.09379e6
14.6052	0.255439	1.80759e6
14.4148	0.263341	1.56062e6
14.2369	0.271503	1.3475e6
14.0706	0.27993	1.16359e6
13.915	0.288627	1.00489e6
13.7696	0.297599	867936
13.6334	0.30685	749750
13.506	0.316385	647755
13.3866	0.326208	559730
13.2749	0.336323	483753
13.1702	0.346734	418176
13.0721	0.357446	361568
12.9801	0.368468	312668
12.8937	0.379835	270336
12.8125	0.391581	233629
12.7362	0.403739	201782
12.6645	0.416333	174150
12.5973	0.429389	150185
12.5345	0.442927	129416
12.4759	0.456967	111432
12.4215	0.471526	95875.9
12.371	0.486619	82433.2
12.3244	0.502261	70830.3
12.2816	0.518464	60825.5
12.2424	0.535239	52208.2
12.2067	0.552594	44792.6
12.1744	0.570537	38417.2
12.1454	0.589075	32940.6
12.1194	0.608211	28239.8
12.0965	0.62795	24207.3
12.0763	0.648292	20750.2
12.0588	0.669237	17787.8
12.0439	0.690783	15250.4
12.0313	0.712927	13077.6
12.0209	0.735663	11217.4
12.0125	0.758985	9625.06
12.0061	0.782884	8262.12
12.0014	0.807349	7095.56
11.9983	0.832369	6096.9
11.9967	0.857929	5241.86
11.9964	0.884014	4509.62
11.9972	0.910607	3882.36
11.9991	0.937687	3344.82
12.0018	0.965235	2883.97
12.0053	0.993228	2488.7
12.0093	1.02164	2149.49
12.0139	1.05045	1858.22
12.0188	1.07963	1607.94
12.0239	1.10914	1392.77
12.0292	1.13896	1207.62
12.0345	1.16907	1048.2
12.0397	1.19941	910.83
12.0446	1.22997	792.341
12.0493	1.2607	690.063
12.0536	1.29157	601.7
12.0574	1.32255	525.283
12.0606	1.35359	459.136
12.0632	1.38466	401.819
12.065	1.41573	352.108
12.0661	1.44674	308.946
12.0663	1.47767	271.431
12.0656	1.50847	238.791
12.0639	1.53911	210.358
12.0612	1.56955	185.564
12.0574	1.59974	163.919
12.0525	1.62966	145
12.0465	1.65927	128.447
12.0393	1.68853	113.943
12.0308	1.7174	101.223
12.0211	1.74586	90.0523
12.0102	1.77386	80.2305
11.998	1.80138	71.5844
11.9845	1.82839	63.9636
11.9697	1.85486	57.2384
11.9536	1.88076	51.2963
11.9362	1.90607	46.0394
11.9175	1.93075	41.3826
11.8975	1.9548	37.2524
11.8762	1.97818	33.5847
11.8536	2.00088	30.3237
11.8298	2.02282	27.4265
11.8047	2.04376	24.8694
11.7783	2.06325	22.6406
11.7508	2.08015	20.7787
11.7215	2.09312	19.3063
11.6895	2.10292	18.0936
11.6546	2.11022	17.0596
11.6169	2.1155	16.1556
11.5766	2.11909	15.3503
11.5337	2.12127	14.6225
11.4886	2.12224	13.9571
