19.1979	0.17515	1.28848e7
18.6929	0.180142	1.11151e7
18.2265	0.185331	9.59034e6
17.7951	0.190722	8.27589e6
17.3957	0.196319	7.14222e6
17.0253	0.20213	6.16422e6
16.6815	0.208157	5.32031e6
16.3621	0.214407	4.59201e6
16.065	0.220885	3.96345e6
15.7885	0.227596	3.42095e6
15.5309	0.234545	2.95271e6
15.2908	0.241739	2.54859e6
15.0668	0.249183	2.19982e6
14.8577	0.256881	1.89882e6
14.6625	0.26484	1.63906e6
14.4801	0.273064	1.41489e6
14.3096	0.28156	1.22146e6
14.1502	0.290332	1.05454e6
14.0011	0.299386	910505
13.8615	0.308727	786220
13.731	0.31836	678980
13.6088	0.328289	586445
13.4944	0.338521	506589
13.3872	0.349058	437680
13.2869	0.359907	378213
13.1929	0.37107	326885
13.1049	0.382552	282584
13.0225	0.39436	244335
12.9451	0.406523	211248
12.8725	0.419081	182573
12.8042	0.432068	157700
12.7403	0.445512	136121
12.6804	0.459441	117406
12.6245	0.473876	101186
12.5725	0.488838	87139.1
12.5243	0.504346	74986.9
12.4798	0.520415	64484.4
12.4388	0.537061	55417.4
12.4014	0.554295	47598.4
12.3673	0.572129	40862.3
12.3364	0.590571	35064.7
12.3087	0.609628	30079.7
12.284	0.629307	25796.8
12.2623	0.64961	22119.7
12.2432	0.67054	18965.3
12.2268	0.692097	16260.4
12.2129	0.714281	13942.3
12.2013	0.737086	11956.4
12.1918	0.760509	10255.6
12.1845	0.784543	8799.26
12.179	0.809178	7552.5
12.1752	0.834403	6485.12
12.1731	0.860207	5571.34
12.1724	0.886575	4788.94
12.173	0.91349	4118.9
12.1747	0.940935	3545.01
12.1775	0.968888	3053.22
12.1811	0.997329	2631.71
12.1855	1.02623	2270.24
12.1906	1.05558	1960.1
12.196	1.08533	1693.86
12.2019	1.11546	1465.18
12.208	1.14595	1268.63
12.2142	1.17676	1099.56
12.2204	1.20785	954.038
12.2265	1.2392	828.685
12.2324	1.27076	720.609
12.2379	1.30251	627.356
12.2431	1.33439	546.822
12.2478	1.36638	477.202
12.2518	1.39844	416.967
12.2553	1.43049	364.831
12.2579	1.46247	319.689
12.2596	1.4943	280.577
12.2603	1.52592	246.668
12.2598	1.55725	217.24
12.2582	1.58823	191.679
12.2552	1.61879	169.448
12.2508	1.64887	150.089
12.245	1.67841	133.209
12.2376	1.70736	118.468
12.2286	1.73566	105.577
12.2179	1.76326	94.285
12.2056	1.79012	84.3781
12.1915	1.8162	75.6723
12.1756	1.84146	68.0093
12.158	1.86587	61.2523
12.1386	1.88939	55.2838
12.1174	1.912	50.0025
12.0944	1.93369	45.3212
12.0696	1.95442	41.1642
12.0431	1.97419	37.4669
12.0148	1.99298	34.172
11.9848	2.01079	31.2307
11.9532	2.02761	28.6004
11.9198	2.04344	26.2445
11.8849	2.05829	24.1303
11.8484	2.07214	22.2301
11.8104	2.08502	20.519
11.7709	2.09692	18.9759
11.73	2.10787	17.5819
11.6878	2.11787	16.3205
11.6442	2.12693	15.1774
11.5994	2.13508	14.1399
11.5533	2.14233	13.1966
11.5062	2.1487	12.3378
11.4595	2.15401	11.5801
