20.031	0.153611	1.90212e7
19.3954	0.157834	1.6373e7
18.8126	0.16223	1.41032e7
18.277	0.166802	1.21547e7
17.7841	0.171555	1.04799e7
17.3297	0.176493	9.03882e6
16.9101	0.181619	7.7981e6
16.5221	0.186937	6.7292e6
16.1629	0.192451	5.80796e6
15.8299	0.198165	5.01371e6
15.5208	0.204084	4.32877e6
15.2337	0.21021	3.73798e6
14.9667	0.216548	3.2283e6
14.7181	0.223102	2.78854e6
14.4865	0.229876	2.40907e6
14.2706	0.236873	2.08159e6
14.0691	0.244096	1.79894e6
13.8809	0.25155	1.55497e6
13.7051	0.259238	1.34437e6
13.5408	0.267163	1.16254e6
13.387	0.275327	1.00554e6
13.243	0.283735	869962
13.1081	0.292388	752865
12.9817	0.301296	651655
12.863	0.310469	564112
12.7515	0.319917	488359
12.6468	0.329648	422786
12.5483	0.339671	366017
12.4557	0.349993	316869
12.3687	0.360622	274316
12.2869	0.371565	237477
12.21	0.382826	205587
12.1377	0.394411	177983
12.0698	0.406325	154094
12.006	0.418573	133422
11.9461	0.431156	115535
11.8899	0.444079	100060
11.8371	0.457342	86671.9
11.7875	0.470948	75090
11.741	0.484898	65071.3
11.6973	0.499191	56403.9
11.6563	0.513826	48905.9
11.6178	0.528803	42418.4
11.5816	0.544119	36805.2
11.5476	0.559772	31947.2
11.5156	0.575757	27742.5
11.4855	0.592071	24102
11.4571	0.608708	20949.5
11.4303	0.625662	18218.8
11.4049	0.642927	15852.7
11.3809	0.660495	13801.7
11.3581	0.678359	12023.3
11.3364	0.696508	10480.6
11.3156	0.714934	9141.81
11.2957	0.733626	7979.36
11.2765	0.752572	6969.63
11.258	0.77176	6091.99
11.24	0.791178	5328.85
11.2225	0.810812	4664.85
11.2053	0.830649	4086.75
11.1885	0.850672	3583.17
11.1718	0.870867	3144.21
11.1553	0.891218	2761.34
11.1388	0.911708	2427.16
11.1222	0.932319	2135.27
11.1056	0.953035	1880.15
11.0888	0.973836	1657
11.0718	0.994705	1461.67
11.0545	1.01562	1290.56
11.0369	1.03657	1140.56
11.0189	1.05752	1008.95
11.0005	1.07847	893.39
10.9816	1.09938	791.839
10.9622	1.12024	702.522
10.9422	1.14104	623.906
10.9216	1.16174	554.648
10.9004	1.18232	493.581
10.8786	1.20278	439.689
10.8561	1.22308	392.087
10.8328	1.24321	350.006
10.8089	1.26315	312.77
10.7842	1.28288	279.783
10.7587	1.30241	250.514
10.7325	1.32174	224.505
10.7054	1.34085	201.366
10.6777	1.35976	180.749
10.6491	1.37854	162.303
10.6198	1.39729	145.732
10.5898	1.41606	130.813
10.5592	1.4349	117.371
10.5281	1.45384	105.258
10.4966	1.47289	94.3461
10.4648	1.49206	84.5251
10.4328	1.51134	75.694
10.4006	1.53073	67.7611
10.3682	1.55021	60.6428
10.3359	1.56976	54.2631
10.3034	1.58936	48.5504
10.2711	1.60897	43.4432
10.2387	1.62852	38.8862
10.2065	1.64796	34.8268
10.1743	1.66721	31.2153
10.1422	1.68622	28.0054
10.11	1.70493	25.1544
10.0779	1.72327	22.6229
10.0457	1.74118	20.3756
10.0134	1.75862	18.3803
9.98096	1.77554	16.6082
9.94834	1.79188	15.0337
9.9155	1.80761	13.6339
9.8824	1.8227	12.3884
9.849	1.8371	11.2793
9.81528	1.85079	10.2906
9.7812	1.86375	9.40839
9.74674	1.87595	8.6203
9.71187	1.88738	7.91542
9.67659	1.89803	7.28419
9.64089	1.90787	6.71825
9.60474	1.91692	6.21014
9.56816	1.92516	5.75342
9.53113	1.93259	5.3423
9.49367	1.93922	4.97179
9.45577	1.94506	4.63745
9.41746	1.9501	4.33535
9.37874	1.95437	4.06206
9.33964	1.95787	3.81457
9.30017	1.96062	3.59015
9.26036	1.96263	3.38645
9.22023	1.96392	3.2014
9.17989	1.9645	3.03365
