19.9951	0.154303	1.87637e7
19.3648	0.158551	1.6153e7
18.7866	0.162972	1.39149e7
18.2552	0.167572	1.19931e7
17.766	0.172352	1.03409e7
17.3149	0.177318	8.91924e6
16.8983	0.182474	7.69503e6
16.513	0.187822	6.6403e6
16.1562	0.193368	5.73122e6
15.8253	0.199116	4.94741e6
15.5183	0.205068	4.27143e6
15.233	0.21123	3.68837e6
14.9676	0.217605	3.18535e6
14.7205	0.224197	2.75133e6
14.4903	0.23101	2.37682e6
14.2757	0.238048	2.05361e6
14.0753	0.245315	1.77467e6
13.8883	0.252813	1.53389e6
13.7135	0.260547	1.32604e6
13.55	0.26852	1.14661e6
13.3971	0.276735	991682
13.2539	0.285194	857901
13.1199	0.293901	742369
12.9943	0.30285	642646
12.8767	0.312032	556629
12.7666	0.321437	482470
12.6634	0.331053	418540
12.5667	0.34087	363424
12.4759	0.350876	315896
12.3906	0.361058	274890
12.3103	0.371405	239495
12.2346	0.381905	208916
12.163	0.392545	182479
12.0953	0.403313	159601
12.0309	0.414196	139780
11.9697	0.425183	122593
11.9112	0.43626	107669
11.8552	0.447417	94696.5
11.8015	0.458641	83405.4
11.7497	0.46992	73564.7
11.6996	0.481242	64978.1
11.651	0.492598	57474.3
11.6038	0.503975	50908.6
11.5577	0.515363	45155.7
11.5126	0.526753	40107.9
11.4682	0.538133	35672.8
11.4246	0.549495	31770.5
11.3815	0.56083	28332.4
11.3388	0.572128	25298.9
11.2965	0.583382	22619.1
11.2543	0.594583	20248.1
11.2124	0.605724	18147.7
11.1704	0.616797	16284.6
11.1285	0.627797	14629.8
11.0865	0.638716	13158.1
11.0444	0.649548	11847.5
11.0021	0.660288	10679
10.9595	0.67093	9635.85
10.9167	0.68147	8703.51
10.8733	0.692011	7861.93
10.8289	0.702838	7086.76
10.7835	0.714119	6368.11
10.7375	0.725964	5702.08
10.6911	0.738449	5086.71
10.6446	0.751632	4520.77
10.5983	0.765559	4003.02
10.5526	0.780266	3532.03
10.5077	0.795778	3106
10.4639	0.812116	2722.8
10.4213	0.829291	2379.99
10.3803	0.847311	2074.86
10.3408	0.866176	1804.59
10.3032	0.885883	1566.26
10.2674	0.906421	1356.94
10.2335	0.927778	1173.78
10.2016	0.949933	1014.05
10.1717	0.972865	875.162
10.1437	0.996547	754.702
10.1177	1.02095	650.46
10.0937	1.04604	560.429
10.0714	1.07177	482.792
10.0509	1.09812	415.932
10.0321	1.12503	358.412
10.0148	1.15247	308.966
9.99906	1.18038	266.485
9.98463	1.20872	230
9.97144	1.23743	198.669
9.95937	1.26647	171.764
9.94831	1.29576	148.663
9.93812	1.32523	128.837
9.92866	1.35478	111.823
9.91976	1.38433	97.2191
9.91129	1.41379	84.6795
9.90307	1.44306	73.9052
9.89496	1.47206	64.6399
9.8868	1.50071	56.6642
9.87845	1.52892	49.7904
9.86977	1.55661	43.8593
9.86062	1.5837	38.734
9.85088	1.61012	34.2987
9.84042	1.63578	30.4547
9.82915	1.66063	27.1178
9.81695	1.68459	24.2165
9.80374	1.7076	21.6897
9.78942	1.7296	19.4855
9.77393	1.75054	17.5598
9.75719	1.77036	15.8747
9.73914	1.78901	14.3982
9.71975	1.80645	13.1026
9.69895	1.82262	11.9644
9.67673	1.83749	10.9639
9.65306	1.851	10.0838
9.62794	1.86313	9.30957
9.60136	1.87381	8.62909
9.57333	1.88303	8.03119
9.54382	1.89081	7.50416
9.51286	1.89722	7.0375
9.48049	1.90234	6.62264
9.44677	1.90624	6.2524
9.41178	1.90898	5.92086
9.3756	1.91063	5.62303
9.33831	1.91126	5.35472
