22.1152	0.131464	3.25924e7
21.2952	0.134378	2.82781e7
20.5466	0.137382	2.45939e7
19.8612	0.140476	2.14329e7
19.232	0.143658	1.87103e7
18.6531	0.146928	1.63582e7
18.1191	0.150283	1.4321e7
17.6255	0.153724	1.25526e7
17.1683	0.157247	1.1015e7
16.744	0.160851	9.67602e6
16.3494	0.164533	8.50847e6
15.982	0.168292	7.48926e6
15.6349	0.172178	6.58789e6
15.2953	0.176374	5.7629e6
14.9623	0.180958	5.00797e6
14.6377	0.185975	4.32304e6
14.3234	0.191465	3.70782e6
14.0216	0.197462	3.16083e6
13.7338	0.204	2.67927e6
13.4615	0.211111	2.25922e6
13.2057	0.218825	1.89598e6
12.967	0.227174	1.58435e6
12.746	0.236188	1.31888e6
12.5425	0.245896	1.0942e6
12.3567	0.256329	905110
12.1881	0.267516	746791
12.0364	0.279487	614814
11.9009	0.292274	505220
11.7811	0.305905	414518
11.6762	0.320411	339662
11.5856	0.335823	278039
11.5084	0.352171	227412
11.444	0.369486	185892
11.3915	0.387797	151887
11.3504	0.407137	124067
11.3253	0.422713	106145
10.4874	0.427138	58123.9
10.3989	0.433993	51521.8
10.3105	0.441847	45279.4
10.2233	0.450726	39477.6
10.138	0.460652	34169.3
10.0555	0.471642	29381.1
9.97644	0.483709	25116.9
9.9015	0.496861	21362.3
9.83115	0.511102	18089.8
9.76573	0.526432	15262.3
9.70552	0.542846	12838.2
9.65067	0.560334	10773.1
9.60122	0.578883	9023.7
9.55717	0.598477	7548.49
9.51841	0.619094	6309.09
9.48479	0.640709	5270.98
9.45611	0.663292	4403.45
9.43212	0.68681	3679.75
9.41256	0.711227	3076.78
9.39713	0.736501	2574.76
9.38552	0.762589	2156.93
9.37742	0.789448	1809.14
9.37251	0.81703	1519.54
9.37049	0.845287	1278.27
9.37104	0.874164	1077.09
9.37387	0.903608	909.17
9.37868	0.933559	768.867
9.38518	0.963958	651.479
9.39312	0.994744	553.138
9.40223	1.02585	470.629
9.41227	1.05722	401.288
9.423	1.08878	342.923
9.4342	1.12046	293.71
9.44566	1.1522	252.14
9.45718	1.18393	216.96
9.46859	1.21558	187.134
9.47972	1.24709	161.797
9.4904	1.27839	140.231
9.5005	1.30942	121.837
9.50987	1.34012	106.118
9.5184	1.37042	92.6571
9.52598	1.40027	81.1052
9.5325	1.42961	71.1712
9.53789	1.4584	62.6095
9.54206	1.48658	55.2147
9.54496	1.51412	48.813
9.54653	1.54098	43.2591
9.54673	1.56712	38.4303
9.54552	1.59251	34.2228
9.54288	1.61712	30.5488
9.53878	1.64093	27.3339
9.5332	1.6639	24.5147
9.52616	1.68603	22.0374
9.51763	1.70729	19.856
9.50763	1.72767	17.9312
9.49617	1.74717	16.2295
9.48326	1.76577	14.722
9.46892	1.78347	13.3839
9.45318	1.80027	12.1938
9.43606	1.81617	11.1334
9.41759	1.83115	10.1872
9.3978	1.84519	9.34302
9.3767	1.85825	8.59002
9.35431	1.87027	7.9186
9.33063	1.88121	7.32029
9.30566	1.89104	6.78763
9.27942	1.89969	6.31412
9.25194	1.90713	5.89413
9.22325	1.91328	5.52303
9.19342	1.91809	5.19719
9.16257	1.92146	4.9142
9.13097	1.92326	4.6738
