20.1324	0.151733	1.97465e7
19.482	0.155888	1.69922e7
18.886	0.160214	1.46333e7
18.3389	0.164714	1.26095e7
17.8356	0.169392	1.08706e7
17.3719	0.174252	9.37516e6
16.944	0.179297	8.08789e6
16.5485	0.184532	6.97919e6
16.1826	0.18996	6.02381e6
15.8435	0.195585	5.20022e6
15.5289	0.20141	4.49006e6
15.2368	0.20744	3.87756e6
14.9652	0.213678	3.34917e6
14.7124	0.220128	2.89329e6
14.477	0.226793	2.4999e6
14.2576	0.233677	2.16039e6
14.0528	0.240784	1.86736e6
13.8617	0.248116	1.61441e6
13.6831	0.255678	1.39603e6
13.5161	0.26347	1.20748e6
13.3599	0.271498	1.04466e6
13.2136	0.279763	904036
13.0767	0.288268	782556
12.9482	0.29702	677562
12.8277	0.306025	586780
12.7145	0.315287	508263
12.6083	0.324812	440335
12.5084	0.334604	381561
12.4145	0.344668	330695
12.3261	0.355006	286672
12.243	0.365623	248562
12.1648	0.376522	215567
12.0912	0.387704	187000
12.0218	0.399172	162261
11.9565	0.410927	140835
11.8949	0.422971	122277
11.8368	0.435304	106198
11.782	0.447926	92266.2
11.7303	0.460837	80191.8
11.6814	0.474036	69724.6
11.6352	0.487521	60649.5
11.5914	0.501291	52778.2
11.55	0.515342	45949.5
11.5107	0.529673	40023.7
11.4734	0.544278	34880.4
11.4379	0.559155	30412.4
11.4041	0.574298	26531.7
11.3718	0.589702	23159.3
11.3409	0.60536	20227.2
11.3113	0.621268	17677
11.2829	0.637418	15457.5
11.2555	0.653809	13524.7
11.2291	0.670436	11840.4
11.2035	0.687296	10371.9
11.1786	0.704382	9090.65
11.1544	0.721688	7972.34
11.1308	0.739208	6995.69
11.1077	0.756932	6142.41
11.085	0.774853	5396.42
11.0627	0.792961	4743.98
11.0407	0.811245	4173.04
11.0189	0.829695	3673.2
10.9972	0.848298	3235.37
10.9757	0.867042	2851.64
10.9542	0.885914	2515.17
10.9327	0.9049	2219.97
10.9111	0.924059	1959.99
10.8894	0.943612	1728.86
10.8677	0.963713	1522.52
10.8463	0.984451	1338.3
10.8253	1.00589	1174.08
10.8049	1.02806	1028.03
10.7852	1.05099	898.49
10.7664	1.07469	783.944
10.7485	1.09916	682.956
10.7317	1.1244	594.172
10.7159	1.15039	516.335
10.7012	1.17711	448.262
10.6877	1.20453	388.869
10.6753	1.2326	337.194
10.6639	1.26124	292.351
10.6535	1.29037	253.519
10.644	1.31993	219.945
10.6353	1.34981	190.953
10.6273	1.37994	165.939
10.6197	1.41024	144.367
10.6125	1.44061	125.766
10.6056	1.47097	109.725
10.5988	1.50124	95.8877
10.5919	1.53134	83.9436
10.5848	1.56119	73.6265
10.5775	1.5907	64.7059
10.5697	1.6198	56.9844
10.5614	1.64842	50.2927
10.5525	1.6765	44.4861
10.5428	1.70396	39.4396
10.5322	1.73075	35.0475
10.5208	1.75681	31.2187
10.5083	1.78208	27.8754
10.4948	1.80653	24.951
10.4802	1.8301	22.3885
10.4644	1.85277	20.1393
10.4474	1.87448	18.1612
10.4292	1.89522	16.4187
10.4097	1.91496	14.8806
10.3889	1.93369	13.5205
10.3669	1.95137	12.3157
10.3436	1.96799	11.2468
10.3189	1.98355	10.2969
10.293	1.99801	9.45154
10.2658	2.01139	8.69812
10.2374	2.02366	8.0256
10.2077	2.03483	7.42449
10.1768	2.04491	6.88643
10.1447	2.05388	6.40416
10.1114	2.06177	5.97137
10.0771	2.06859	5.58255
10.0416	2.07434	5.23285
10.0052	2.07904	4.91806
9.96774	2.08272	4.63448
9.92941	2.08539	4.37886
9.89022	2.08707	4.14837
9.85025	2.08779	3.9405
