21.3641	0.139812	2.67371e7
20.6233	0.143083	2.31848e7
19.9429	0.146473	2.01315e7
19.3168	0.149985	1.74993e7
18.7393	0.15362	1.52247e7
18.2056	0.157379	1.32555e7
17.7116	0.161265	1.15481e7
17.2534	0.165278	1.00659e7
16.8278	0.169421	8.77794e6
16.4318	0.173694	7.65793e6
16.0628	0.178099	6.6833e6
15.7186	0.182638	5.83474e6
15.3969	0.187311	5.09559e6
15.096	0.192119	4.45151e6
14.8142	0.197065	3.89007e6
14.5498	0.202148	3.40042e6
14.301	0.207388	2.97218e6
14.0657	0.21281	2.59635e6
13.8427	0.218438	2.26595e6
13.631	0.224293	1.97532e6
13.4299	0.230394	1.71974e6
13.2389	0.236758	1.4952e6
13.0575	0.2434	1.29816e6
12.8854	0.250336	1.12553e6
12.7222	0.257578	974530
12.5677	0.265141	842690
12.4216	0.273036	727786
12.2837	0.281275	627821
12.1536	0.289869	541007
12.0312	0.298827	465740
11.916	0.308159	400588
11.808	0.317875	344281
11.7068	0.327983	295681
11.6121	0.338491	253791
11.5238	0.349405	217726
11.4414	0.360733	186709
11.3648	0.37248	160059
11.2936	0.384651	137180
11.2277	0.397251	117553
11.1666	0.410285	100726
11.1103	0.423755	86308.4
11.0584	0.437663	73959.7
11.0107	0.452011	63386.2
10.9669	0.4668	54335.3
10.9269	0.482031	46589.3
10.8903	0.497701	39960.2
10.8569	0.51381	34287.5
10.8266	0.530354	29432.6
10.7991	0.547331	25277.4
10.7742	0.564735	21720.2
10.7518	0.58256	18674.2
10.7316	0.600802	16065.2
10.7134	0.619451	13829.9
10.6971	0.638499	11913.6
10.6825	0.657936	10270.4
10.6695	0.677753	8860.66
10.6579	0.697937	7650.41
10.6474	0.718476	6610.92
10.6381	0.739355	5717.54
10.6298	0.76056	4949.27
10.6222	0.782075	4288.11
10.6154	0.803884	3718.76
10.6091	0.825969	3228.08
10.6034	0.84831	2804.87
10.5979	0.87089	2439.61
10.5927	0.893686	2124.08
10.5876	0.916679	1851.29
10.5826	0.939845	1615.24
10.5776	0.963163	1410.82
10.5724	0.986609	1233.62
10.5671	1.01016	1079.87
10.5614	1.03379	946.354
10.5554	1.05748	830.295
10.549	1.08119	729.308
10.5421	1.10491	641.358
10.5346	1.12861	564.677
10.5266	1.15226	497.769
10.5179	1.17583	439.304
10.5085	1.19931	388.183
10.4984	1.22266	343.433
10.4875	1.24586	304.218
10.4758	1.26888	269.815
10.4632	1.2917	239.604
10.4498	1.31429	213.045
10.4354	1.33663	189.669
10.4202	1.35869	169.073
10.404	1.38045	150.909
10.3869	1.4019	134.862
10.3688	1.42306	120.649
10.3497	1.44395	108.033
10.3298	1.46459	96.8128
10.3089	1.48499	86.8203
10.2873	1.50515	77.9117
10.2648	1.52508	69.9619
10.2415	1.54476	62.8628
10.2175	1.5642	56.5194
10.1928	1.58338	50.8488
10.1675	1.60229	45.7772
10.1414	1.62093	41.2396
10.1148	1.63928	37.1781
10.0876	1.65731	33.542
10.0597	1.67503	30.2852
10.0313	1.6924	27.3669
10.0024	1.70942	24.7512
9.97301	1.72605	22.4071
9.94311	1.74225	20.308
9.91272	1.75797	18.4292
9.88186	1.77316	16.7482
9.8505	1.78778	15.2441
9.81865	1.80179	13.8984
9.78628	1.81516	12.6939
9.75339	1.82784	11.6155
9.71997	1.83982	10.6495
9.686	1.85107	9.78338
9.65148	1.86155	9.00656
9.6164	1.87127	8.30916
9.58077	1.88019	7.68255
9.54458	1.88831	7.11904
9.50784	1.89562	6.61182
9.47055	1.90212	6.15487
9.43275	1.90781	5.74302
9.39447	1.91265	5.37222
9.35578	1.91662	5.03897
9.31672	1.9197	4.74028
9.27737	1.92185	4.47351
9.23781	1.92304	4.2365
9.19819	1.92322	4.02765
