21.4683	0.138473	2.75555e7
20.7156	0.14169	2.3895e7
20.0249	0.145023	2.07516e7
19.3897	0.148473	1.80435e7
18.8044	0.152042	1.57045e7
18.2637	0.155729	1.368e7
17.7635	0.159537	1.19249e7
17.2998	0.163467	1.04014e7
16.8693	0.16752	9.07739e6
16.4688	0.171696	7.9258e6
16.0958	0.175998	6.92341e6
15.7478	0.180425	6.05033e6
15.4227	0.184978	5.2895e6
15.1186	0.189659	4.62614e6
14.8338	0.194467	4.04754e6
14.5655	0.199428	3.54045e6
14.3095	0.204625	3.09063e6
14.0639	0.210117	2.69e6
13.8283	0.215948	2.33346e6
13.6026	0.222152	2.01712e6
13.387	0.228761	1.73759e6
13.1817	0.235802	1.49172e6
12.9869	0.243302	1.27649e6
12.8029	0.251285	1.08899e6
12.6298	0.259775	926396
12.4677	0.268792	786025
12.3164	0.278359	665342
12.176	0.288497	561986
12.0463	0.299226	473781
11.927	0.310565	398751
11.818	0.322532	335112
11.7187	0.335147	281277
11.629	0.348427	235838
11.5485	0.362388	197566
11.4768	0.377048	165388
11.4134	0.392421	138375
11.3579	0.408523	115727
11.3101	0.425368	96760.7
11.2694	0.442968	80891.5
11.2355	0.461335	67623.6
11.2079	0.480481	56537.1
11.1863	0.500415	47277.3
11.1703	0.521145	39545.4
11.1595	0.542678	33090.4
11.1536	0.565019	27701.8
11.1523	0.588172	23203.1
11.1551	0.61214	19446.7
11.1619	0.636922	16309.5
11.1722	0.662516	13688.3
11.1859	0.688919	11497.7
11.2025	0.716124	9665.85
11.2219	0.744123	8133.23
11.2438	0.772906	6850.17
11.2678	0.802459	5775.32
11.2939	0.832768	4874.23
11.3217	0.863814	4118.27
11.351	0.895578	3483.49
11.3816	0.928036	2950.03
11.4134	0.961163	2501.31
11.446	0.994931	2123.48
11.4794	1.02931	1805.06
11.5133	1.06427	1536.41
11.5476	1.09977	1309.52
11.582	1.13577	1117.67
11.6165	1.17225	955.28
11.6509	1.20914	817.656
11.685	1.24642	700.891
11.7188	1.28403	601.719
11.7519	1.32188	517.431
11.7843	1.35991	445.731
11.8158	1.39803	384.683
11.8462	1.43616	332.646
11.8753	1.47422	288.233
11.9031	1.51212	250.273
11.9293	1.54979	217.781
11.9539	1.58715	189.927
11.9767	1.62412	166.008
11.9976	1.66063	145.434
12.0165	1.6966	127.706
12.0334	1.73197	112.403
12.0481	1.76667	99.1672
12.0606	1.80064	87.6991
12.0708	1.83382	77.7422
12.0788	1.86615	69.0815
12.0843	1.89759	61.5334
12.0875	1.92809	54.942
12.0884	1.9576	49.1743
12.0868	1.98609	44.1171
12.0828	2.01353	39.6746
12.0771	2.03524	36.4078
