22.1227	0.131393	3.26509e7
21.3021	0.134304	2.83291e7
20.5528	0.137304	2.46388e7
19.8669	0.140394	2.14727e7
19.2373	0.143572	1.87459e7
18.6579	0.146837	1.63901e7
18.1236	0.150188	1.43496e7
17.6297	0.153623	1.25786e7
17.1722	0.15714	1.10386e7
16.7476	0.160737	9.69752e6
16.3529	0.164413	8.52813e6
15.9852	0.168164	7.50727e6
15.6416	0.171996	6.61362e6
15.3169	0.175949	5.82365e6
15.0079	0.180065	5.12072e6
14.7128	0.184375	4.49372e6
14.4303	0.188904	3.9344e6
14.16	0.193677	3.43618e6
13.9016	0.198713	2.99339e6
13.6548	0.204031	2.60101e6
13.4195	0.209649	2.25442e6
13.1957	0.215583	1.94928e6
12.9833	0.221848	1.68158e6
12.7821	0.22846	1.4475e6
12.592	0.235432	1.24349e6
12.4129	0.242777	1.06624e6
12.2444	0.250509	912703
12.0864	0.258639	780075
11.9385	0.267181	665796
11.8005	0.276144	567565
11.6719	0.28554	483310
11.5526	0.295379	411182
11.442	0.305671	349546
11.3398	0.316425	296957
11.2457	0.32765	252146
11.1592	0.339353	214012
11.0799	0.351544	181593
11.0076	0.364228	154056
10.9417	0.377412	130683
10.882	0.391101	110858
10.8282	0.4053	94047.6
10.7797	0.420014	79800.5
10.7364	0.435246	67728.8
10.6979	0.451002	57498.9
10.6638	0.467313	48818.1
10.6339	0.484215	41443.6
10.608	0.501736	35175.8
10.5859	0.519902	29848.6
10.5674	0.538733	25321.4
10.5524	0.558247	21475.9
10.5407	0.57846	18210.7
10.5322	0.599383	15439.7
10.5267	0.621025	13089.4
10.524	0.643393	11096.7
10.5241	0.666493	9407.94
10.5267	0.690324	7977.3
10.5317	0.714887	6765.75
10.539	0.740177	5739.82
10.5484	0.76619	4871.31
10.5597	0.792915	4136.09
10.5727	0.820342	3513.66
10.5874	0.848457	2986.68
10.6035	0.877242	2540.43
10.621	0.90668	2162.44
10.6396	0.936747	1842.16
10.6592	0.96742	1570.67
10.6796	0.998671	1340.43
10.7008	1.03047	1145.06
10.7225	1.06279	979.185
10.7447	1.09559	838.253
10.7672	1.12883	718.423
10.7898	1.16249	616.453
10.8125	1.19651	529.609
10.8351	1.23085	455.586
10.8575	1.26547	392.427
10.8796	1.30033	338.483
10.9013	1.33538	292.364
10.9225	1.37056	252.89
10.9431	1.40584	219.069
10.963	1.44116	190.056
10.9821	1.47646	165.138
11.0004	1.51171	143.712
11.0177	1.54684	125.269
11.034	1.58176	109.384
11.0491	1.61639	95.6942
11.0629	1.65064	83.8844
11.0754	1.68443	73.686
11.0864	1.71769	64.8687
11.0958	1.75033	57.2352
11.1035	1.78228	50.6174
11.1096	1.81347	44.8713
11.1138	1.84383	39.8742
11.1162	1.87331	35.5213
11.1167	1.90185	31.7231
11.1152	1.9294	28.4032
11.1118	1.9559	25.496
11.1063	1.98132	22.9457
11.0988	2.00561	20.7042
11.0893	2.02875	18.7308
11.0777	2.05071	16.99
11.0642	2.07147	15.4517
11.0486	2.091	14.0897
11.031	2.1093	12.8817
11.0114	2.12635	11.8084
10.9899	2.14215	10.853
10.9664	2.1567	10.0011
10.9412	2.17	9.24039
10.9141	2.18206	8.55976
10.8852	2.19288	7.94997
10.8547	2.20249	7.40281
10.8225	2.21089	6.91117
10.7888	2.21811	6.46877
10.7536	2.22417	6.07026
10.7169	2.22908	5.71098
10.6789	2.23287	5.38702
10.6397	2.23555	5.09494
10.5993	2.23714	4.83165
10.5578	2.23766	4.59447
