22.1166	0.13145	3.26034e7
21.2965	0.134364	2.82877e7
20.5478	0.137367	2.46024e7
19.8623	0.14046	2.14404e7
19.233	0.143642	1.87171e7
18.654	0.146911	1.63643e7
18.1199	0.150265	1.43264e7
17.6263	0.153705	1.25575e7
17.169	0.157226	1.10195e7
16.7447	0.160829	9.68008e6
16.3501	0.16451	8.51219e6
15.9826	0.168268	7.49265e6
15.6524	0.171948	6.63384e6
13.6249	0.173391	3.46264e6
13.3246	0.175861	3.05124e6
13.019	0.178797	2.66086e6
12.7123	0.182226	2.29786e6
12.4084	0.186174	1.96658e6
12.1109	0.190664	1.66937e6
11.823	0.195719	1.40682e6
11.5471	0.201358	1.17805e6
11.2853	0.207599	981141
11.039	0.21446	813420
10.809	0.221956	671850
10.5958	0.230102	553261
10.3996	0.238911	454545
10.2202	0.248397	372796
10.057	0.258571	305375
9.90967	0.269445	249952
9.77733	0.281031	204504
9.65925	0.293337	167302
9.55459	0.306375	136890
9.4625	0.320154	112047
9.38215	0.334681	91763.5
9.3127	0.349964	75204.5
9.25336	0.36601	61684.5
9.20336	0.382824	50642.4
9.16197	0.40041	41619.2
9.12851	0.418772	34241.3
9.10231	0.43791	28204.3
9.08278	0.457825	23260.1
9.06934	0.478515	19207.1
9.06145	0.499977	15881.5
9.05862	0.522203	13149.7
9.06037	0.545188	10903.3
9.06626	0.568921	9053.77
9.07589	0.59339	7529.21
9.08888	0.618581	6270.94
9.10486	0.644477	5231.07
9.12349	0.67106	4370.62
9.14446	0.698307	3657.64
9.16747	0.726196	3065.97
9.19225	0.7547	2574.37
9.21853	0.783791	2165.24
9.24606	0.813437	1824.29
9.27462	0.843606	1539.72
9.30399	0.874263	1301.84
9.33396	0.90537	1102.69
9.36433	0.936888	935.702
9.39494	0.968776	795.454
9.42561	1.00099	677.48
9.45618	1.03349	578.079
9.48651	1.06623	494.193
9.51644	1.09916	423.278
9.54586	1.13223	363.231
9.57465	1.1654	312.303
9.60268	1.19861	269.034
9.62986	1.23182	232.209
9.65609	1.26498	200.815
9.68128	1.29804	174.005
9.70535	1.33096	151.07
9.72823	1.36367	131.417
9.74986	1.39614	114.546
9.77016	1.42831	100.038
9.7891	1.46015	87.5402
9.80661	1.49161	76.7557
9.82268	1.52265	67.4328
9.83724	1.55322	59.3593
9.85029	1.58329	52.3561
9.8618	1.61281	46.2701
9.87174	1.64176	40.972
9.88011	1.6701	36.3521
9.88689	1.6978	32.3164
9.89209	1.72482	28.7848
9.89569	1.75113	25.6917
9.89761	1.77659	22.9851
9.8978	1.80116	20.6138
9.89622	1.82478	18.5328
9.89285	1.84742	16.7034
9.88769	1.86905	15.0925
9.88072	1.88964	13.6715
9.87195	1.90916	12.4159
9.86138	1.92761	11.3044
9.84904	1.94496	10.3188
9.83493	1.96121	9.44338
9.81909	1.97635	8.66431
9.80155	1.99037	7.96998
9.78233	2.00328	7.35002
9.76147	2.01508	6.79561
9.73903	2.02578	6.29903
9.71504	2.03539	5.85357
9.68956	2.04392	5.45337
9.66264	2.05139	5.09329
9.63433	2.05782	4.76895
9.6047	2.06322	4.4764
9.5738	2.06762	4.21224
9.54171	2.07104	3.97345
9.50849	2.07351	3.75741
9.4742	2.07505	3.56181
9.43892	2.07569	3.38461
