20.0815	0.152662	1.9383e7
19.4386	0.15685	1.66819e7
18.8492	0.161211	1.43678e7
18.3078	0.165747	1.23817e7
17.8097	0.170462	1.06749e7
17.3506	0.17536	9.20668e6
16.9269	0.180445	7.94273e6
16.5351	0.185721	6.85398e6
16.1725	0.191192	5.91568e6
15.8365	0.196861	5.10679e6
15.5247	0.202732	4.40926e6
15.235	0.20881	3.80763e6
14.9657	0.215098	3.2886e6
14.7151	0.221599	2.8408e6
14.4816	0.228318	2.45437e6
14.2639	0.235258	2.12089e6
14.0607	0.242423	1.83306e6
13.8711	0.249815	1.58461e6
13.6939	0.257439	1.37012e6
13.5282	0.265298	1.18494e6
13.3732	0.273393	1.02504e6
13.2281	0.281729	886941
13.092	0.290321	767493
12.9636	0.299235	663604
12.8423	0.308526	572998
12.7277	0.318241	493935
12.6195	0.328416	425003
12.5176	0.339084	365008
12.422	0.350276	312898
12.3326	0.362018	267745
12.2495	0.374336	228719
12.1724	0.38725	195069
12.1014	0.400785	166126
12.0364	0.414958	141289
11.9771	0.429788	120023
11.9236	0.445294	101850
11.8757	0.46149	86350.4
11.8331	0.478391	73153.3
11.7957	0.49601	61933.8
11.7634	0.514359	52408.6
11.7358	0.533449	44331.4
11.7129	0.553288	37489.5
11.6943	0.573883	31698.6
11.6799	0.59524	26801.3
11.6694	0.617363	22662.1
11.6626	0.640255	19165.3
11.6593	0.663915	16212.3
11.6592	0.688343	13718.8
11.6622	0.713534	11613.8
11.668	0.739483	9836.64
11.6763	0.766182	8336.23
11.6871	0.793622	7069.21
11.7	0.82179	5999.01
11.7148	0.850672	5094.78
11.7314	0.880252	4330.39
11.7496	0.91051	3683.96
11.7691	0.941425	3136.97
11.7899	0.972974	2673.82
11.8116	1.00513	2281.39
11.8341	1.03787	1948.67
11.8573	1.07115	1666.34
11.8811	1.10496	1426.57
11.9051	1.13924	1222.77
11.9294	1.17397	1049.37
11.9537	1.20911	901.71
11.9779	1.24461	775.841
12.0019	1.28044	668.431
12.0255	1.31655	576.677
12.0487	1.35289	498.213
12.0713	1.38943	431.037
12.0932	1.42611	373.458
12.1143	1.46288	324.047
12.1345	1.49969	281.592
12.1538	1.53651	245.07
12.172	1.57326	213.612
12.1891	1.60992	186.481
12.2049	1.64642	163.052
12.2195	1.68272	142.794
12.2328	1.71877	125.252
12.2446	1.75451	110.043
12.2551	1.78991	96.8381
12.264	1.82492	85.358
12.2715	1.85949	75.3629
12.2774	1.89357	66.649
12.2817	1.92713	59.0412
12.2844	1.96013	52.3891
12.2855	1.99252	46.565
12.285	2.02426	41.4585
12.2828	2.05534	36.9746
12.279	2.0857	33.0316
12.2736	2.11533	29.5593
12.2665	2.14419	26.4971
12.2579	2.17225	23.7927
12.2476	2.1995	21.4007
12.2357	2.22591	19.2821
12.2222	2.25146	17.4029
12.2072	2.27611	15.7353
12.1905	2.29978	14.2555
12.1723	2.32241	12.9419
12.1525	2.34395	11.7756
12.1311	2.36432	10.7397
12.108	2.38348	9.81917
12.0833	2.40137	9.00085
12.0568	2.41794	8.27303
12.0287	2.43315	7.62559
11.9989	2.44695	7.04955
11.9673	2.45931	6.53709
11.9342	2.47017	6.08142
11.8993	2.47951	5.67667
11.8629	2.48727	5.31784
11.8249	2.49342	5.00066
11.7854	2.49791	4.72181
11.7447	2.50067	4.47875
11.7029	2.50161	4.27024
