21.587	0.137028	2.84847e7
20.8211	0.140187	2.4702e7
20.119	0.143456	2.1457e7
19.4739	0.146837	1.86635e7
18.8798	0.150331	1.62519e7
18.3316	0.153939	1.41653e7
17.8246	0.15766	1.23567e7
17.3548	0.161497	1.07867e7
16.9188	0.165449	9.42222e6
16.5135	0.169518	8.23509e6
16.136	0.173702	7.20142e6
15.784	0.178004	6.30071e6
15.4552	0.182423	5.51537e6
15.1476	0.186959	4.83023e6
14.8593	0.191616	4.23183e6
14.5868	0.196435	3.7051e6
14.3272	0.201472	3.23827e6
14.079	0.206766	2.8237e6
13.8417	0.212349	2.45579e6
13.6149	0.21825	2.12996e6
13.3985	0.224493	1.84225e6
13.1926	0.231102	1.58907e6
12.997	0.238096	1.36708e6
12.8119	0.245497	1.17317e6
12.6371	0.253323	1.0044e6
12.4726	0.261592	858044
12.3184	0.270321	731545
12.1741	0.279527	622562
12.0398	0.289226	528948
11.915	0.299432	448758
11.7995	0.310161	380235
11.6931	0.321427	321817
11.5954	0.333243	272115
11.5061	0.345621	229907
11.4248	0.358574	194119
11.3512	0.372113	163817
11.2849	0.386248	138194
11.2255	0.400991	116547
11.1727	0.416349	98276.6
11.1261	0.432331	82866.5
11.0854	0.448944	69877.1
11.0503	0.466194	58932.3
11.0203	0.484087	49713.6
10.9951	0.502626	41950.4
10.9745	0.521814	35413.2
10.9582	0.541653	29908.7
10.9457	0.562142	25273.1
10.937	0.583281	21368.6
10.9315	0.605066	18079.1
10.9292	0.627494	15306.8
10.9298	0.650558	12969.4
10.9329	0.674251	10997.8
10.9384	0.698564	9333.98
10.9461	0.723485	7928.9
10.9556	0.749002	6741.73
10.9669	0.775101	5737.85
10.9797	0.801764	4888.48
10.9938	0.828974	4169.22
11.009	0.856711	3559.66
11.0252	0.884952	3042.64
11.0421	0.913675	2603.7
11.0597	0.942854	2230.72
11.0777	0.972462	1913.49
11.0961	1.00247	1643.41
11.1146	1.03285	1413.22
11.1332	1.06356	1216.85
11.1517	1.09459	1049.14
11.17	1.12588	905.762
11.188	1.1574	783.03
11.2055	1.18913	677.869
11.2225	1.22101	587.645
11.2389	1.25302	510.155
11.2545	1.2851	443.515
11.2694	1.31723	386.142
11.2833	1.34936	336.682
11.2963	1.38145	293.994
11.3083	1.41345	257.103
11.3192	1.44534	225.179
11.3289	1.47706	197.519
11.3374	1.50858	173.523
11.3447	1.53986	152.677
11.3506	1.57085	134.544
11.3553	1.60152	118.75
11.3585	1.63183	104.974
11.3604	1.66174	92.9424
11.3608	1.69122	82.4207
11.3598	1.72023	73.2055
11.3574	1.74875	65.1252
11.3535	1.77673	58.029
11.3481	1.80415	51.7888
11.3412	1.83098	46.294
11.3329	1.85719	41.4486
11.3231	1.88275	37.1701
11.3118	1.90766	33.387
11.299	1.93187	30.0373
11.2849	1.95538	27.0671
11.2761	1.95601	26.7681
