21.8893	0.133689	3.08394e7
21.0916	0.136704	2.67503e7
20.3621	0.139818	2.32514e7
19.6931	0.143032	2.02451e7
19.0782	0.146344	1.76532e7
18.5117	0.149755	1.54125e7
17.9886	0.153263	1.34711e7
17.5046	0.15687	1.17859e7
17.0559	0.160574	1.03208e7
16.6391	0.164373	9.04548e6
16.2513	0.168268	7.93403e6
15.8899	0.172257	6.96449e6
15.5525	0.176339	6.11802e6
15.237	0.180511	5.37849e6
14.9417	0.18477	4.73227e6
14.6651	0.189108	4.16746e6
14.4057	0.193522	3.67363e6
14.162	0.198005	3.24163e6
13.9329	0.202553	2.86348e6
13.7172	0.20716	2.53224e6
13.5137	0.21182	2.24186e6
13.3214	0.216529	1.98706e6
13.1395	0.221282	1.76328e6
12.9671	0.226074	1.56654e6
12.8035	0.2309	1.39339e6
12.6478	0.235756	1.24083e6
12.4995	0.240637	1.10627e6
12.3579	0.245541	987452
12.2225	0.250461	882402
12.0928	0.255396	789416
11.9684	0.260342	707011
11.8488	0.265295	633900
11.7336	0.270252	568954
11.6225	0.275211	511193
11.5151	0.280169	459762
11.4112	0.285123	413912
11.3104	0.290073	372992
11.2126	0.295014	336429
11.1175	0.299946	303722
11.0249	0.304868	274433
10.9346	0.309777	248176
10.8464	0.314672	224613
10.7601	0.319552	203443
10.6757	0.324416	184406
10.5929	0.329264	167270
10.5117	0.334095	151830
10.4318	0.338913	137890
10.3511	0.343894	124923
10.2682	0.349246	112572
10.1833	0.355065	100825
10.0969	0.361418	89734.6
10.0099	0.368362	79358.4
9.92278	0.375944	69747.3
9.83642	0.384205	60935.2
9.75151	0.393183	52935.5
9.6687	0.402911	45742.7
9.5886	0.413418	39334.1
9.51176	0.424732	33672.4
9.43862	0.436874	28709.8
9.36959	0.449865	24391.1
9.30495	0.463722	20656.9
9.24492	0.478459	17446.8
9.18967	0.494088	14701.5
9.13927	0.510617	12364.2
9.09375	0.528053	10382.1
9.05308	0.546398	8706.8
9.01717	0.565655	7294.96
8.98593	0.58582	6107.95
8.9592	0.60689	5111.92
8.93681	0.628858	4277.5
8.91856	0.651713	3579.32
8.90426	0.675444	2995.7
8.89368	0.700036	2508.16
8.88659	0.725469	2101.06
8.88277	0.751724	1761.18
8.88199	0.778777	1477.44
8.88401	0.806599	1240.54
8.8886	0.835148	1042.74
8.8955	0.864375	877.582
8.90447	0.894227	739.619
8.91526	0.924648	624.307
8.92763	0.955579	527.849
8.94133	0.98696	447.088
8.95614	1.01873	379.394
8.97183	1.05081	322.583
8.98819	1.08316	274.841
9.00501	1.11568	234.663
9.02209	1.14832	200.796
9.03925	1.18101	172.204
9.05631	1.21367	148.024
9.07311	1.24623	127.538
9.08949	1.27863	110.151
9.10531	1.3108	95.3661
9.12044	1.34267	82.7695
9.13476	1.37417	72.016
9.14814	1.40524	62.8178
9.1605	1.43582	54.9336
9.17173	1.46586	48.1622
9.18175	1.49529	42.334
9.1905	1.52406	37.3073
9.19789	1.55214	32.9626
9.20389	1.57946	29.1994
9.20844	1.60599	25.933
9.2115	1.63169	23.0917
9.21304	1.65653	20.6149
9.21304	1.68047	18.4512
9.21148	1.70349	16.5571
9.20834	1.72557	14.8954
9.20363	1.74669	13.4346
9.19735	1.76684	12.1477
9.1895	1.78599	11.0116
9.1801	1.80415	10.0067
9.16916	1.82131	9.11591
9.15671	1.83747	8.32478
9.14278	1.85262	7.62073
9.12738	1.86678	6.99299
9.11057	1.87995	6.4322
9.09236	1.89214	5.93028
9.07281	1.90336	5.48022
9.05195	1.91363	5.07595
9.02984	1.92296	4.71215
9.0065	1.93137	4.38423
8.98201	1.93887	4.08835
8.95641	1.94547	3.82129
8.92974	1.95115	3.58024
8.90206	1.95593	3.36269
8.8734	1.9598	3.16641
8.84382	1.96276	2.98942
8.81337	1.96482	2.82997
8.78209	1.96599	2.68655
8.75012	1.96624	2.55831
