21.7735	0.134915	2.99387e7
20.9877	0.137984	2.59662e7
20.2684	0.141157	2.25639e7
19.6083	0.144433	1.96383e7
19.0012	0.147814	1.71147e7
18.4415	0.151299	1.49324e7
17.9243	0.154888	1.30413e7
17.4456	0.158582	1.13997e7
17.0016	0.16238	9.97269e6
16.589	0.166281	8.73079e6
16.205	0.170286	7.6488e6
15.847	0.174394	6.70536e6
15.5127	0.178605	5.88207e6
15.1999	0.182918	5.1629e6
14.9047	0.187373	4.52952e6
14.6232	0.192031	3.9665e6
14.3536	0.196936	3.46462e6
14.0952	0.202122	3.01749e6
13.8477	0.207618	2.62004e6
13.6111	0.21345	2.26795e6
13.3856	0.219641	1.95722e6
13.171	0.226214	1.68413e6
12.9676	0.233188	1.44511e6
12.7754	0.240583	1.23677e6
12.5944	0.248417	1.0559e6
12.4245	0.25671	899472
12.2655	0.265476	764667
12.1173	0.274734	648874
11.9796	0.284499	549721
11.8522	0.294787	465049
11.7348	0.305611	392927
11.6269	0.316988	331634
11.5283	0.32893	279649
11.4385	0.34145	235635
11.3571	0.354561	198431
11.2839	0.368275	167024
11.2183	0.382603	140542
11.1599	0.397555	118234
11.1084	0.413141	99457.7
11.0634	0.42937	83664.3
11.0244	0.446249	70386.4
10.9912	0.463785	59227.8
10.9633	0.481984	49852.2
10.9405	0.500849	41976.2
10.9223	0.520386	35360
10.9085	0.540594	29801.7
10.8987	0.561475	25131.5
10.8927	0.583029	21206.8
10.8901	0.605251	17907.3
10.8906	0.628139	15132.4
10.8941	0.651687	12797.7
10.9002	0.675887	10832.4
10.9088	0.70073	9177.11
10.9195	0.726205	7781.96
10.9321	0.7523	6605.41
10.9465	0.778998	5612.37
10.9624	0.806285	4773.7
10.9796	0.834141	4064.75
10.9979	0.862545	3464.97
11.0172	0.891476	2957.11
11.0373	0.920909	2526.68
11.058	0.950819	2161.55
11.0791	0.981176	1851.45
11.1006	1.01195	1587.86
11.1222	1.04312	1363.58
11.1438	1.07463	1172.51
11.1653	1.10647	1009.58
11.1866	1.13859	870.491
11.2075	1.17094	751.648
11.2279	1.20347	650.03
11.2476	1.23611	563.059
11.2666	1.26881	488.541
11.2846	1.30151	424.627
11.3017	1.33415	369.731
11.3176	1.36668	322.522
11.3322	1.39903	281.867
11.3456	1.43115	246.8
11.3575	1.463	216.511
11.368	1.49451	190.306
11.3769	1.52564	167.598
11.3842	1.55634	147.888
11.3898	1.58656	130.753
11.3938	1.61626	115.831
11.3959	1.6454	102.812
11.3964	1.67394	91.4369
11.395	1.70185	81.479
11.3918	1.72909	72.7474
11.3867	1.75562	65.0775
11.3799	1.78143	58.329
11.3712	1.80648	52.3802
11.3607	1.83076	47.1282
11.3484	1.85424	42.483
11.3343	1.87691	38.3673
11.3185	1.89875	34.7148
11.3009	1.91975	31.4678
11.2816	1.93989	28.5768
11.2606	1.95918	25.998
11.238	1.9776	23.6943
11.2137	1.99516	21.6329
11.1879	2.01184	19.7853
11.1606	2.02766	18.1268
11.1318	2.04261	16.6358
11.1015	2.0567	15.2932
11.0699	2.06994	14.0824
11.0369	2.08232	12.9889
11.0027	2.09387	11.9999
10.9672	2.10459	11.1041
10.9305	2.11449	10.2914
10.8927	2.12358	9.55382
10.8538	2.13186	8.884
10.814	2.1393	8.27562
10.7732	2.14592	7.72289
10.7315	2.15171	7.22053
10.6889	2.15666	6.76376
10.6455	2.16079	6.34828
10.6014	2.16409	5.97019
10.5566	2.16657	5.62598
10.5111	2.16825	5.31246
10.4649	2.16912	5.02681
10.4183	2.16922	4.7665
