19.1923	0.175354	1.28411e7
18.6882	0.180353	1.10776e7
18.2227	0.185549	9.55806e6
17.7921	0.190948	8.24809e6
17.3934	0.196554	7.11828e6
17.0236	0.202372	6.14358e6
16.6804	0.208408	5.30251e6
16.3615	0.214667	4.57666e6
16.065	0.221153	3.9502e6
15.7889	0.227874	3.40952e6
15.5317	0.234833	2.94285e6
15.2919	0.242037	2.54008e6
15.0683	0.24949	2.19246e6
14.8595	0.257199	1.89246e6
14.6646	0.265168	1.63356e6
14.4825	0.273404	1.41014e6
14.3122	0.281911	1.21735e6
14.153	0.290696	1.05099e6
14.0041	0.299762	907432
13.8648	0.309116	783565
13.7344	0.318762	676681
13.6124	0.328705	584451
13.4982	0.338951	504864
13.3912	0.349503	436186
13.291	0.360366	376916
13.1972	0.371545	325760
13.1093	0.383044	281609
13.0269	0.394877	243464
12.9492	0.407169	210239
12.8758	0.420048	181150
12.8066	0.433596	155680
12.7419	0.447877	133429
12.6819	0.462923	114069
12.6268	0.47875	97304.4
12.5767	0.495371	82848.2
12.5317	0.512794	70428.4
12.4917	0.53103	59791.6
12.4566	0.550087	50707.3
12.4264	0.56997	42966.6
12.4009	0.590685	36384.4
12.3799	0.612233	30796.7
12.3632	0.634617	26059.8
12.3507	0.657836	22048.8
12.342	0.681888	18655.8
12.3371	0.706768	15787.3
12.3356	0.732471	13363.6
12.3374	0.758988	11316.3
12.3421	0.78631	9587.44
12.3496	0.814423	8127.4
12.3595	0.843314	6894.26
12.3718	0.872965	5852.59
12.3862	0.903358	4972.38
12.4024	0.934471	4228.27
12.4202	0.966281	3598.93
12.4394	0.998762	3066.31
12.4599	1.03189	2615.28
12.4813	1.06562	2233.06
12.5036	1.09994	1908.88
12.5266	1.1348	1633.72
12.55	1.17017	1399.94
12.5737	1.20601	1201.14
12.5976	1.24229	1031.91
12.6214	1.27894	887.706
12.6451	1.31595	764.702
12.6685	1.35325	659.656
12.6915	1.3908	569.852
12.7139	1.42855	492.983
12.7356	1.46646	427.113
12.7565	1.50448	370.594
12.7766	1.54255	322.041
12.7956	1.58062	280.278
12.8136	1.61864	244.308
12.8304	1.65657	213.288
12.8459	1.69434	186.501
12.8601	1.73192	163.338
12.873	1.76924	143.283
12.8844	1.80626	125.893
12.8943	1.84293	110.794
12.9026	1.8792	97.6658
12.9094	1.91503	86.2355
12.9145	1.95037	76.269
12.918	1.98518	67.5665
12.9198	2.01941	59.9568
12.9199	2.05302	53.2934
12.9183	2.08598	47.4501
12.915	2.11825	42.3186
12.91	2.1498	37.8055
12.9032	2.1806	33.8306
12.8947	2.21061	30.3247
12.8845	2.23981	27.228
12.8726	2.26817	24.4888
12.8591	2.29567	22.0622
12.8438	2.32229	19.9097
12.8269	2.34801	17.998
12.8084	2.37276	16.3
12.7882	2.39647	14.7915
12.7664	2.41909	13.451
12.7429	2.44056	12.2593
12.7178	2.46081	11.1994
12.6909	2.4798	10.2562
12.6623	2.49749	9.41631
12.632	2.51382	8.6681
12.6	2.52877	8.00127
12.5663	2.5423	7.40668
12.531	2.55437	6.87648
12.4939	2.56496	6.40366
12.4553	2.57404	5.98226
12.415	2.5816	5.60699
12.3733	2.58759	5.27339
12.3301	2.59202	4.9776
12.2857	2.59484	4.71648
12.2401	2.59604	4.48752
