21.5611	0.137337	2.82822e7
20.798	0.140508	2.45261e7
20.0984	0.143791	2.13031e7
19.4555	0.147187	1.85281e7
18.8632	0.150697	1.61323e7
18.3166	0.154322	1.40592e7
17.8111	0.158062	1.22622e7
17.3426	0.161919	1.07023e7
16.9078	0.165893	9.34659e6
16.5035	0.169985	8.16719e6
16.127	0.174195	7.1403e6
15.7758	0.178524	6.2456e6
15.4478	0.182972	5.46559e6
15.141	0.18754	4.78518e6
14.8535	0.192228	4.19124e6
14.5825	0.197065	3.67001e6
14.3252	0.202096	3.2097e6
14.0801	0.207356	2.8022e6
13.8462	0.212875	2.44138e6
13.6231	0.218678	2.12227e6
13.4104	0.224787	1.84063e6
13.2079	0.231224	1.5927e6
13.0155	0.238008	1.37507e6
12.8331	0.245157	1.18461e6
12.6606	0.252687	1.01844e6
12.4978	0.260615	873893
12.3445	0.268957	748529
12.2007	0.277726	640100
12.066	0.286937	546565
11.9403	0.296604	466076
11.8232	0.306738	396971
11.7146	0.317352	337762
11.614	0.328458	287127
11.5213	0.340065	243897
11.436	0.352186	207047
11.3579	0.364828	175676
11.2866	0.378001	149001
11.2217	0.391712	126341
11.1631	0.40597	107110
11.1103	0.42078	90800.2
11.063	0.436148	76975.5
11.0209	0.452079	65262.7
10.9837	0.468576	55342.9
10.9512	0.485643	46943.8
10.9229	0.50328	39832.9
10.8986	0.521489	33812.9
10.8781	0.540269	28716.4
10.861	0.559617	24401.1
10.8472	0.579531	20746.4
10.8364	0.600007	17650.4
10.8282	0.621037	15026.9
10.8226	0.642617	12802.8
10.8193	0.664736	10916.5
10.8181	0.687384	9315.81
10.8188	0.710551	7956.67
10.8211	0.734223	6802
10.8249	0.758385	5820.4
10.83	0.783023	4985.32
10.8363	0.808117	4274.33
10.8436	0.833649	3668.56
10.8516	0.859599	3152.03
10.8603	0.885945	2711.18
10.8696	0.912663	2334.62
10.8792	0.939728	2012.68
10.8891	0.967115	1737.17
10.8992	0.994797	1501.17
10.9092	1.02274	1298.82
10.9192	1.05093	1125.14
10.9289	1.07932	975.921
10.9383	1.10788	847.567
10.9473	1.13659	737.06
10.9558	1.16541	641.801
10.9638	1.1943	559.601
10.971	1.22323	488.589
10.9776	1.25216	427.17
10.9833	1.28107	373.987
10.9882	1.30992	327.881
10.9921	1.33866	287.862
10.9951	1.36727	253.085
10.997	1.39571	222.83
10.9979	1.42395	196.471
10.9976	1.45195	173.482
10.9962	1.47968	153.406
10.9936	1.5071	135.851
10.9898	1.53418	120.482
10.9847	1.5609	107.011
10.9784	1.58722	95.1858
10.9708	1.61311	84.7941
10.9619	1.63854	75.6497
10.9517	1.66348	67.5946
10.9402	1.68787	60.4953
10.9274	1.71168	54.2337
10.9132	1.73484	48.7062
10.8976	1.75733	43.8221
10.8807	1.7791	39.5021
10.8623	1.80011	35.6764
10.8425	1.82033	32.2842
10.8213	1.83974	29.2724
10.7987	1.85831	26.5949
10.7747	1.87602	24.211
10.7492	1.89285	22.0855
10.7224	1.90879	20.1877
10.6942	1.92383	18.4904
10.6647	1.93796	16.9703
10.6338	1.95119	15.6067
10.6017	1.9635	14.3817
10.5683	1.97491	13.2794
10.5337	1.98542	12.286
10.4979	1.99503	11.3894
10.461	2.00375	10.579
10.423	2.01161	9.84533
10.3839	2.0186	9.18009
10.3438	2.02475	8.57607
10.3028	2.03007	8.02691
10.2609	2.03459	7.52685
10.2182	2.03831	7.07085
10.1746	2.04127	6.65455
10.1303	2.04348	6.27392
10.0853	2.04496	5.92553
10.0397	2.04575	5.60616
9.99347	2.04585	5.31311
