21.1514	0.14278	2.50557e7
20.4359	0.146164	2.17272e7
19.7776	0.149676	1.88609e7
19.1706	0.153319	1.63864e7
18.6101	0.157095	1.42461e7
18.0913	0.161007	1.23919e7
17.6105	0.165056	1.07837e7
17.1642	0.169245	9.38758e6
16.7492	0.173576	8.17458e6
16.3629	0.178052	7.12018e6
16.0027	0.182675	6.20315e6
15.6665	0.187446	5.40534e6
15.3523	0.192369	4.71105e6
15.0583	0.197444	4.10669e6
14.783	0.202675	3.58051e6
14.5248	0.208063	3.12235e6
14.2823	0.213613	2.72307e6
14.0519	0.219406	2.37115e6
13.8305	0.225544	2.05789e6
13.6177	0.232087	1.77908e6
13.4136	0.239082	1.53181e6
13.2186	0.246567	1.31361e6
13.0332	0.254576	1.12213e6
12.8578	0.26314	955038
12.6928	0.272289	810053
12.5384	0.282052	684919
12.3947	0.292455	577453
12.2618	0.303525	485590
12.1398	0.315288	407401
12.0283	0.327768	341107
11.9274	0.340989	285094
11.8366	0.354975	237914
11.7557	0.369749	198285
11.6844	0.385334	165078
11.6223	0.40175	137312
11.569	0.419019	114137
11.5242	0.437161	94824.3
11.4873	0.456193	78750.6
11.458	0.476135	65387.7
11.4358	0.497003	54288.1
11.4204	0.518812	45074.7
11.4114	0.541577	37430.9
11.4083	0.565309	31092
11.4108	0.590019	25835.9
11.4185	0.615715	21478.4
11.4311	0.642405	17865.4
11.4481	0.670093	14869.6
11.4693	0.698781	12384.9
11.4943	0.728468	10323.3
11.5228	0.759151	8612.21
11.5546	0.790825	7191.22
11.5892	0.82348	6010.44
11.6265	0.857106	5028.69
11.6661	0.891686	4211.83
11.7078	0.927203	3531.64
11.7513	0.963635	2964.78
11.7965	1.00096	2491.95
11.8429	1.03914	2097.18
11.8906	1.07816	1767.29
11.9391	1.11797	1491.3
11.9884	1.15855	1260.16
12.0381	1.19984	1066.37
12.0882	1.2418	903.719
12.1384	1.28439	767.021
12.1885	1.32755	652.004
12.2384	1.37123	555.109
12.288	1.41538	473.368
12.337	1.45994	404.324
12.3853	1.50485	345.924
12.4329	1.55004	296.46
12.4795	1.59546	254.505
12.525	1.64103	218.867
12.5693	1.68669	188.551
12.6123	1.73238	162.723
12.6539	1.77803	140.689
12.6941	1.82357	121.86
12.7326	1.8689	105.754
12.7694	1.91391	91.9638
12.8043	1.95851	80.1436
12.8371	2.00256	70.0008
12.8679	2.04598	61.2846
12.8963	2.08866	53.7842
12.9223	2.13049	47.3196
12.9459	2.17138	41.7387
12.9669	2.21125	36.9125
12.9852	2.24999	32.732
13.0008	2.28753	29.1038
13.0136	2.3238	25.9495
13.0235	2.35872	23.202
13.0306	2.39222	20.8045
13.0347	2.42425	18.7085
13.0358	2.45474	16.8727
13.0333	2.4776	15.5691
