19.3933	0.168735	1.43716e7
18.8556	0.173499	1.23919e7
18.36	0.178454	1.06882e7
17.9023	0.183603	9.22064e6
17.479	0.188951	7.95587e6
17.0872	0.194504	6.86535e6
16.724	0.200266	5.9248e6
16.3869	0.206242	5.11341e6
16.0738	0.212437	4.41335e6
15.7826	0.218856	3.8093e6
15.5116	0.225504	3.28803e6
15.2592	0.232387	2.83821e6
15.0239	0.239508	2.45002e6
14.8045	0.246873	2.11504e6
14.5997	0.254488	1.82598e6
14.4085	0.262357	1.57652e6
14.2298	0.270485	1.36126e6
14.0627	0.278877	1.1755e6
13.9065	0.287537	1.0152e6
13.7604	0.296471	876868
13.6237	0.305683	757485
13.4957	0.315178	654462
13.3759	0.324959	565548
13.2636	0.335031	488801
13.1585	0.345397	422559
13.0599	0.356062	365374
12.9675	0.367038	315967
12.8807	0.378358	273194
12.7991	0.390052	236115
12.7225	0.402149	203954
12.6505	0.414674	176059
12.583	0.427648	151874
12.5199	0.441091	130919
12.461	0.45502	112777
12.4062	0.469453	97083.6
12.3554	0.484403	83523.1
12.3083	0.499882	71815.8
12.265	0.515904	61718.5
12.2253	0.532476	53018.1
12.189	0.549607	45527.7
12.1561	0.567305	39084.5
12.1263	0.585575	33546
12.0995	0.604421	28788.6
12.0756	0.623844	24704.4
12.0545	0.643847	21199.9
12.0359	0.664428	18194.1
12.0198	0.685585	15617
12.006	0.707314	13407.9
11.9943	0.729611	11514.9
11.9846	0.752467	9892.46
11.9767	0.775875	8502.3
11.9705	0.799824	7310.91
11.9659	0.824302	6289.87
11.9626	0.849296	5414.6
11.9606	0.874789	4664.12
11.9597	0.900766	4020.43
11.9598	0.927207	3468.14
11.9607	0.954092	2994.06
11.9623	0.9814	2586.91
11.9645	1.00911	2237.08
11.9672	1.03719	1936.3
11.9701	1.06562	1677.55
11.9733	1.09437	1454.8
11.9766	1.12341	1262.9
11.9799	1.15271	1097.46
11.9831	1.18224	954.714
11.986	1.21197	831.461
11.9887	1.24186	724.935
11.991	1.27188	632.791
11.9928	1.302	553.013
11.994	1.33218	483.875
11.9947	1.36238	423.9
11.9946	1.39256	371.825
11.9937	1.4227	326.56
11.992	1.45275	287.175
11.9894	1.48267	252.871
11.9859	1.51244	222.959
11.9813	1.542	196.848
11.9757	1.57133	174.031
11.9691	1.6004	154.068
11.9613	1.62916	136.584
11.9524	1.65758	121.252
11.9422	1.68562	107.792
11.9309	1.71327	95.9616
11.9184	1.74047	85.5512
11.9046	1.76722	76.3788
11.8896	1.79346	68.2884
11.8734	1.81918	61.1429
11.8558	1.84436	54.8242
11.837	1.86895	49.2301
11.817	1.89296	44.2716
11.7957	1.91634	39.8707
11.7731	1.93908	35.9601
11.7493	1.96116	32.4807
11.7242	1.98256	29.3826
11.7007	2.00028	26.9742
